Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2011-04-29,4,4,DIA,0.06553059300860835,1.0027468215350808,1.0079810351639669,1.0023522032303591,1.0079026394815869,0.006874753062030854,0.0016462841015991983,0.9994524405506883,0.9981998904281131,LOWS
2011-05-02,5,0,DIA,0.15930744841983138,1.003358325523274,1.0081530260269675,1.0039806431470495,1.0042339658146464,0.0037629350893696283,-0.0010108864696733706,0.9987561222109927,0.9969642718144315,HIGHS
2011-05-03,5,1,DIA,0.13115615077717244,1.0006257822277846,0.9934681181959565,0.9958796548239135,0.9992164237580315,-0.005909797822705995,0.001252348152786448,0.9985948477751757,0.9968730456535334,NONE
2011-05-04,5,2,DIA,0.25783413536239297,0.9928806133625411,0.9992955541640576,0.9967233577781245,0.9948927477017365,0.00046963055729483454,-0.005952847184146668,0.9933469004383217,0.997714916082263,HIGHS
2011-05-05,5,3,DIA,0.2990139782689303,0.9944081279042294,0.9913840369703141,0.9917814652473387,0.9971543751482096,-0.0054828855643456005,-0.002449237576044782,0.9964485833793703,0.999128781878663,NONE
2011-05-06,5,4,DIA,0.16049845872519206,1.012018465456861,1.001185021330384,1.0031535793125197,1.01336,-0.00742613367040605,0.003314132407480484,0.9992926752593525,0.9962249311836413,NONE
2011-05-09,5,0,DIA,0.19072290356428076,0.9996040231250495,0.9959756963623451,0.9930163214061519,1.0022252245092584,-0.003629764065335816,0.0,0.9973923350454366,0.9991285057835525,NONE
2011-05-10,5,1,DIA,0.17501086360887716,1.0043406203141032,1.005703422053232,1.0023609034390495,1.0061091716915265,0.003723067173637507,0.0023629489603025472,0.9991363743424668,0.9964639321074964,LOWS
2011-05-11,5,2,DIA,0.19935068636310194,0.9959199686151432,1.001890359168242,0.9967102686613927,0.9996845674631337,0.003859483301827419,-0.002122641509433931,0.9974852652259333,0.998739462695974,HIGHS
2011-05-12,5,3,DIA,0.21276916306196647,0.995724804053519,0.990251572327044,0.9902554027504912,0.9970574200731669,-0.006996855345911954,-0.001508415369958699,0.998095389254821,0.9968195913174843,LOWS
2011-05-13,5,4,DIA,0.20394712836877948,0.9977163556185527,1.0080978088281995,0.999685435671595,1.0083752093802345,0.008177199110828844,-0.0022050716648291157,0.9966960352422908,0.9977900552486187,HIGHS
2011-05-16,5,0,DIA,0.13396476186060008,0.9987297554779295,0.9888958891163961,0.9905601006922593,0.9995215692528506,-0.008032761064734684,0.0018316476865493669,0.9990470139771283,0.996422893481717,NONE
2011-05-17,5,1,DIA,0.43252508127544226,0.9978480911771739,0.9949032412200367,0.9905078310393924,0.994812036076303,-0.0007963685593692308,0.002161210277755511,0.9998402811052548,0.9955271565495207,NONE
2011-05-18,5,2,DIA,0.03749736423861902,1.0007210960660204,0.9998399103497958,0.9976049816381924,1.005732741219217,-0.0009605379012247222,-8.005764150180854e-05,0.9995198463508324,0.9972778222578063,LOWS
2011-05-19,5,3,DIA,0.2815689903012078,1.0025455413252724,1.0096069169802258,1.0050059594755663,1.0093127809890816,0.006404611320150486,-0.0006343668226151637,0.9964421252371917,0.9975402681901134,HIGHS
2011-05-20,5,4,DIA,0.3395374589878635,0.9902520209224916,0.9952422488303863,0.9931214421252371,0.9944205324406186,0.0005550709697883387,-0.004461795872838835,0.9947456412705995,0.9984793917567027,NONE
2011-05-23,5,0,DIA,0.18812888793463628,0.9883059671605927,0.9817544418771412,0.9838452968327233,0.987878301356667,-0.005258545135845835,0.001379646161337459,0.9980587236107741,0.9973255531242402,NONE
2011-05-24,5,1,DIA,0.16149999957719813,1.0009715025906736,1.0047070280798571,1.0006457862447529,1.0046330163374786,0.0024346696964778216,-0.0012924071082390679,0.9974185221039046,0.9996764801035263,HIGHS
2011-05-25,5,2,DIA,0.21798160446901282,0.9993511759935118,0.9920846458282853,0.994917715392062,0.9966723480236994,-0.004119214926096479,0.0031751200846698736,0.9991080840022704,0.996591462424931,LOWS
2011-05-26,5,3,DIA,0.2944729535404552,0.9959563283461383,1.0046401823510256,0.995810843470555,1.0009771986970684,0.006593943340931311,-0.0021067984766225665,0.9962786182347707,0.998132358911896,LOWS
2011-05-27,5,4,DIA,0.1838213492103332,1.0033925686591276,1.0062393647192287,1.0024160425223483,1.0087048486820696,0.0031601977149339645,0.0003221130616845872,0.9979914838917008,0.9981484463049428,NONE
2011-05-31,5,1,DIA,0.3454430762183572,1.00668115592047,1.0091802222580124,1.007220216606498,1.0076625262139054,0.0004026413271057912,-0.0020746887966804255,0.9960971724412585,0.998960498960499,HIGHS
2011-06-01,6,2,DIA,0.3076417939763883,0.9900398406374502,0.9982447742141376,0.9970529669454401,0.9971910112359551,0.0012765278442635757,-0.00695332480818418,0.9925706981945998,1.0,HIGHS
2011-06-02,6,3,DIA,0.3049343147445379,0.9991035044824776,0.9811381074168798,0.9815465729349736,0.9964116783558963,-0.019341432225063952,-0.001384815900944947,0.9977211687149019,0.9966555183946488,HIGHS
2011-06-03,6,4,DIA,0.16212442389949153,0.9931316434995912,0.9849299446073639,0.9890127777325628,0.9927702924745317,-0.0037471489084392956,0.004548837978661791,0.9995062541145491,0.9948954388275977,LOWS
2011-06-06,6,0,DIA,0.15680244593879208,0.9974447741510057,1.001571416756265,0.9945901639344262,0.9990897053955644,0.0033909519477296883,-0.0007431874483896714,0.9972803692104829,0.9976861416411866,HIGHS
2011-06-07,6,1,DIA,0.20852440193021435,1.0051354261575416,1.0014863748967795,1.0007417174880502,1.0040660526097418,-0.00305532617671338,0.0005771767810025823,0.999341184221362,0.9971157807993408,NONE
2011-06-08,6,2,DIA,0.3163408665806161,1.0002489833181176,0.9928265171503957,0.9921052631578948,0.9983398356437287,-0.006513852242744114,0.000913545386595793,0.9990053050397878,0.9979256554928643,NONE
2011-06-09,6,3,DIA,0.15815058387918687,1.0057356608478802,1.0014948924507932,1.0021517834974758,1.002914723517655,-0.000913545386595793,0.0033170246289077987,0.999174167974234,0.9953715183072982,LOWS
2011-06-10,6,4,DIA,0.46267258607721296,0.9906704095112284,1.0004975536943361,0.9922748191978961,0.9949348169060864,0.004395057633302937,-0.0054703688354746025,0.9937883054497267,0.998583215267939,HIGHS
2011-06-13,6,0,DIA,0.11388735669639692,1.005445254251487,0.9923746373808537,0.994202418419745,1.0037748511030955,-0.01060920016576876,0.00242211642863102,0.9998333888703764,0.9970004999166806,HIGHS
2011-06-14,6,1,DIA,0.21623583967213206,1.0107148836430604,1.004343105320304,1.0059980006664444,1.009404651943908,-0.0022550739163117867,0.004074844074844032,0.9998343822457767,0.9956104025178069,LOWS
2011-06-15,6,2,DIA,0.24729387730211003,0.9926263463131731,0.9951759128337354,0.9910846953937593,0.9934281673737626,0.00390917408300756,0.001337233597994121,0.9979177078127602,0.9967448460061764,HIGHS
2011-06-16,6,3,DIA,0.09962830505933722,1.0038694481830417,0.9932302549101546,0.9961685823754789,1.0011809363137916,-0.00643543669034693,0.004207337596768765,0.9978260869565219,0.9945533769063181,LOWS
2011-06-17,6,4,DIA,0.2396497780503921,1.0045176943026854,1.0119488387748232,1.0051731330830205,1.01044738394136,0.005806125883540876,-0.0015799101945785127,0.9966796712874574,0.9988340134921297,HIGHS
2011-06-20,6,0,DIA,0.14332696286751495,1.0031735426757977,0.9926806953339432,0.9972607288121524,0.9992464204973625,-0.004075521916327115,0.006451612903225892,0.9998335275511903,0.9935064935064934,LOWS
2011-06-21,6,1,DIA,0.2183999343049149,1.0058901609424258,1.013657310431504,1.0048037104522114,1.0117311882017763,0.009970674486803619,0.002231773846916813,0.999423013517969,0.9957938144329896,LOWS
2011-06-22,6,2,DIA,0.21579289573537425,0.9989308331277242,1.001074557778145,0.9975391682388648,1.0026503230081167,0.0050421557282195354,0.002889934770043715,0.9987665488035523,0.9967067347274824,NONE
2011-06-23,6,3,DIA,0.48951414118573056,0.9837761774687526,0.9878622739658162,0.9821853706592234,0.9818693600463614,-0.0024770869457517723,-0.00660314276161824,0.9933968572383818,0.997896508203618,NONE
2011-06-24,6,4,DIA,0.1764542066433775,0.9909408244680852,1.0050994816920247,0.9997507063320592,1.0051481137648746,0.005851864236749612,-0.008317391665973551,0.9910231900922617,0.9989096703849701,HIGHS
2011-06-27,6,0,DIA,0.11122820286364325,1.0072986577181207,0.9920153040006653,0.9980051533538359,1.0007563660811833,-0.008566913415952766,0.006707470445208327,1.0,0.991754809694345,LOWS
2011-06-28,6,1,DIA,0.2437139665212505,1.0088186356073212,1.0113188563762892,1.0045556199784642,1.0118407793080282,0.007797434392554765,0.005305919416348869,0.999835092348285,0.9936500082467424,LOWS
2011-06-29,6,2,DIA,0.35468049488526066,1.0022202121536057,1.011357042195142,1.0039457459926016,1.0082994439372561,0.008124015584846257,-0.0009836065573770865,0.9979530009006796,0.9968001312766656,LOWS
2011-06-30,6,3,DIA,0.30961034969622264,1.010126582278481,1.0075422200360715,1.0098686893401843,1.0104535352703927,0.0038530906706017286,0.006427990235964133,0.9989500888386368,0.9924812030075189,LOWS
2011-07-01,7,4,DIA,0.6417797338576314,1.0100137284987483,1.0093594856352242,1.0089501693275278,1.0084718149234277,0.007813135834621907,0.008466376390904671,0.9995204986813714,0.9898456864156073,LOWS
2011-07-05,7,1,DIA,0.1644205171128941,0.9989648033126295,1.0123377147004273,1.000715876551066,1.0121163166397416,0.012660269333118241,-0.0007169029791301849,0.9971385422462443,0.9988043045037863,HIGHS
2011-07-06,7,2,DIA,0.18778931109260472,0.9999203123754882,0.9987255058148796,0.9991256656863524,1.000559284116331,-0.00039827943285017814,0.0007975753708726155,0.9982498011137629,0.998007650621613,LOWS
2011-07-07,7,3,DIA,0.10563223272109566,1.006423982869379,1.0114850853405646,1.0054649136702043,1.010939870638026,0.00566278513319515,0.0006308153288125888,0.9996061441512407,0.9976359338061465,LOWS
2011-07-08,7,4,DIA,0.4254928074060773,0.9896144767899292,0.9936134983836632,0.9912852320012562,0.9922590837282781,0.002128833872112245,-0.0019044596095857396,0.9961983209250752,0.9987279376689459,NONE
2011-07-11,7,0,DIA,0.25292261943932337,0.9889231743017644,0.9931762278822502,0.992485366239519,0.9952988047808765,0.002856462746965004,-0.0014380442598067175,0.9961743843149756,0.9993599487959037,HIGHS
2011-07-12,7,1,DIA,0.24009804667637505,0.9995198079231693,0.9974434768714547,0.9973698892165458,1.0006423638991488,-0.0017576096508748011,0.00032038446135367445,0.9980022374940067,0.9978380975258228,NONE
2011-07-13,7,2,DIA,0.12692378163795287,1.0102147510657122,1.0006407176037162,1.0016727736179702,1.003861314455796,-0.004244754124619583,0.005282535617096179,0.998807157057654,0.9935509554140128,NONE
2011-07-14,7,3,DIA,0.14814971674912455,1.00625,0.9995998719590269,0.9978561219628395,1.002249176640694,-0.0012804097311139293,0.005363861980626065,0.9992838386249702,0.993549928332537,HIGHS
2011-07-15,7,4,DIA,0.44024637874031247,0.9978262619756864,0.9985587316838818,0.9928383862497016,0.9984673711381786,-0.0054447914164465275,-0.006174324432683795,0.9933477598781758,0.9987090527674681,BOTH
2011-07-18,7,0,DIA,0.27510813676220275,0.9899646756583173,0.9933445593777565,0.9939889396489541,0.9936984973339796,-0.0012027904738993783,-0.0046012269938649755,0.9942751169166264,0.9974860108669208,HIGHS
2011-07-19,7,1,DIA,0.2360238423451257,1.0105969907781913,1.0042786792605152,1.0082244799225932,1.013037809647979,-0.002018244934205215,0.0042604501607717135,0.9991202815099168,0.9951172656687745,LOWS
2011-07-20,7,2,DIA,0.19170086689194826,0.9988060176709386,1.0110932475884244,0.9998410427594977,1.0075611325611327,0.009887459807073872,-0.002385116870726643,0.997456279809221,0.9982467325470195,LOWS
2011-07-21,7,3,DIA,0.7552984393588283,1.013550135501355,1.002226286077761,1.0106492887228802,1.0037521954334983,-0.0024648167289496883,0.008806029353431173,0.9999213651018322,0.9887543252595157,LOWS
2011-07-22,7,4,DIA,0.15383368247945073,0.9949618200425097,1.0065053550178502,0.9978004713275727,1.0038972401177124,0.007774692582308639,-0.00378340033104756,0.995040151157298,0.9986549568794999,BOTH
2011-07-25,7,0,DIA,0.2947267916954565,0.9949447077409163,0.9879413619167717,0.993071957172099,0.991364284582475,-0.002206809583858773,0.004866374152373351,0.9985730141113048,0.9934106065417593,LOWS
2011-07-26,7,1,DIA,0.38836442228880447,0.9932410941475827,1.000159565980533,0.9935887288269748,0.9967234076560377,0.0033508855911919713,-0.003589661774090642,0.9950609416075838,0.9984789048114643,HIGHS
2011-07-27,7,2,DIA,0.26080754878028295,0.9891852919971161,0.9921027440970007,0.9909185055365252,0.9902943771556909,-0.004227823867262294,-0.00715606657554073,0.9926842993809792,0.9998380304502753,HIGHS
2011-07-28,7,3,DIA,0.21239372618582023,1.0015467274503418,0.98753718742462,0.9906744915186109,0.999918493764773,-0.012302002090536312,0.0017098192476795958,0.9983770185831372,0.9971551654068114,NONE
2011-07-29,7,4,DIA,0.30703339803091406,0.9911678115799804,0.9858329262335125,0.9821284166262333,0.9882854100106497,-0.004396678065461587,0.0009910802775025152,0.9979415397282833,0.9953795379537954,LOWS
2011-08-01,8,0,DIA,0.2725145354180837,0.9963675390076777,1.0137099438387842,1.005972347214268,0.9961870026525199,0.0004129501156260089,-0.016701971647384694,0.9815387117761875,0.9957742977877206,HIGHS
2011-08-02,8,1,DIA,0.11930900953695305,0.9947155478490628,0.9800391070555647,0.9840598568640209,1.0042581614761628,-0.01328010428548147,0.0014963837392966382,0.9956198347107438,0.9984228438615423,HIGHS
2011-08-03,8,2,DIA,0.38587443058113435,0.9952726658787777,0.9857878989361702,0.981404958677686,0.993244384394528,-0.015458776595744676,-0.005986004552735805,0.992842105263158,0.9976251060220526,NONE
2011-08-04,8,3,DIA,0.13563824690766135,0.9843434343434343,0.9892074198988196,0.9888973000252334,0.9976889497560558,0.0016863406408094675,-0.003239004432321816,0.9946414901760654,0.9967504703266633,HIGHS
2011-08-05,8,4,DIA,0.37089671960613546,1.002110632310263,0.9813331060347767,0.9829038019903037,0.9936597393448398,-0.030770542107057618,-0.010249283418743965,0.9860678435444791,0.990258885476086,HIGHS
2011-08-08,8,0,DIA,0.18447742403463113,0.9706783369803064,0.9665595413879963,0.9781066112841814,0.995506021930613,-0.007643533397029406,-0.003414809489575804,0.9811554454569583,0.9987376014427412,HIGHS
2011-08-09,8,1,DIA,0.20726430679698596,1.0195243823447766,0.9855306911117102,0.9752278156241706,0.9992593964080726,-0.028758874809023123,0.004741929600583715,0.9995464029755965,0.9796696315120711,NONE
2011-08-10,8,2,DIA,0.19329878342775955,0.9653822194535908,1.0050155024621557,0.9817583199857626,1.0187842174815935,0.024712748495349334,-0.015697305144723617,0.9832321218163691,0.9949299410029498,NONE
2011-08-11,8,3,DIA,0.16539012239452353,1.0185686292805822,0.9815822899655234,0.9899701816210356,1.008982876391878,-0.027671928869533634,0.008965708475829549,0.9963490324936107,0.9878160498351044,LOWS
2011-08-12,8,4,DIA,0.21250693964949158,1.0108764044943819,1.0400184842883549,1.0015954617975538,1.0347769637392192,0.028188539741219935,-0.0006220563405314795,0.995221238938053,0.9921749955539748,LOWS
2011-08-15,8,0,DIA,0.26980195491712466,1.0139184397163121,1.0112009956440573,1.0084588950568332,1.0184620899802832,0.002755800515601407,0.005450549450549491,0.999301004805592,0.9936172073096091,NONE
2011-08-16,8,1,DIA,0.139523158667176,0.996167581221148,1.001406222534716,0.99608286908078,1.0010578279266573,0.009052557567235026,0.0037739160961910378,0.9994756619767543,0.9929177231791554,NONE
2011-08-17,8,2,DIA,0.17962612694414018,1.0120967741935483,1.0065824117956819,1.0047863545383344,1.0137204567584315,0.0012287168685273001,0.006713750108989416,1.0,0.9918586523471332,HIGHS
2011-08-18,8,3,DIA,0.5779901186899382,0.9618414143182216,0.9729729729729729,0.9674346093885329,0.9614570470982537,-0.0038360941586747838,-0.015232974910394164,0.9838854073410922,0.991901728844404,BOTH
2011-08-19,8,4,DIA,0.2144068439767459,1.0029980921231945,0.9704301075268817,0.990420769919427,0.9929364278506558,-0.01370967741935485,0.019390581717451602,0.997920997920998,0.9804347826086955,HIGHS
2011-08-22,8,0,DIA,0.1781608838029568,1.013715132981188,1.0173607904700341,0.9970170839736058,1.0114131947666327,-0.003509095946070825,-0.007079967323227749,0.9917497733454216,0.9964347746594753,HIGHS
2011-08-23,8,1,DIA,0.3134006521417502,1.011634349030471,0.9879288437102921,0.9952855847688123,1.0038885288399222,-0.017062987838083223,0.006522737712448397,0.9979959919839679,0.9896860167944506,LOWS
2011-08-24,8,2,DIA,0.18831348621104158,1.0068240998473557,1.0220486908589803,1.0110343590203643,1.0228718989209626,0.023151125401929356,0.007910112359550522,0.9949423247559893,0.98911977169357,LOWS
2011-08-25,8,3,DIA,0.3772214582250804,0.9917662682602921,1.0192359550561798,1.0062792960113205,1.0073032188260753,0.01528089887640452,-0.012082194197019178,0.9845315521181226,0.9973219068023568,HIGHS
2011-08-26,8,4,DIA,0.49902843906647426,0.9935286715800827,0.9764529499955904,0.9751274389172087,0.984477935204404,-0.018784725284416576,-0.0016257225433525344,0.9963046417305093,0.9868825764429165,LOWS
2011-08-29,8,0,DIA,0.14085162342537058,1.0146406388642413,1.0292630057803467,1.0134429999115593,1.044275368961408,0.017882947976878647,0.0034222534222534276,0.9979055764028274,0.9962396152164408,LOWS
2011-08-30,8,1,DIA,0.334017393591329,0.9952232065311795,1.0075458453979118,0.9988715277777777,1.0018433988764044,0.010265859436693881,-0.0020900461551858823,0.9958286260537065,0.9959856881054192,LOWS
2011-08-31,8,2,DIA,0.19487329900461992,1.011790203727785,1.0116694243664548,1.0069731404958677,1.0159467274161045,0.004528433336236141,0.004648360161831729,0.9977772078310677,0.9934881329791793,HIGHS
2011-09-01,9,3,DIA,0.3082735778366454,1.0037084950409658,0.9994834710743802,1.0005129520389844,1.003127171646977,-0.0018078512396693678,0.002411714039621026,0.9944458685807057,0.9922667124935557,HIGHS
2011-09-02,9,4,DIA,0.35624086175591557,0.9818055192826673,0.9711430786458781,0.9665897633085534,0.978992329149233,-0.010509087776724945,0.00035479865176517875,0.996994342291372,0.9958325944316369,NONE
