Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2016-09-14,9,2,GDX,0.2609779419214444,1.0176855055747789,1.0,1.0,1.0166279969064191,-0.011402508551881307,0.00608133789433676,0.9925009373828271,0.9931998488855308,NONE
2016-09-15,9,3,GDX,0.1935869414912343,0.988540870893812,1.0,0.9834834834834835,1.0,0.00808625336927227,-0.0034655371582595247,0.9877862595419847,0.9891808346213293,NONE
2016-09-16,9,4,GDX,0.10531414488455873,1.0038520801232664,1.0003869969040249,0.9942987457240593,1.0093896713615025,0.0046439628482972525,0.008123791102514401,0.9961773700305809,0.9900230237912511,NONE
2016-09-19,9,0,GDX,0.11723154847350384,1.0057493292449213,1.0,1.0,1.004229142637447,-0.010618126659082332,-0.004929844520288303,0.993563044301401,0.9954268292682927,NONE
2016-09-20,9,1,GDX,0.17957858176920663,0.9980813507290869,1.0,0.9939140357550399,1.0034802784222738,-0.001914975105323658,-0.00382995021064718,0.9954075774971298,0.9976931949250287,NONE
2016-09-21,9,2,GDX,0.06372039516376643,0.9652329749103943,1.0,0.9653695108889682,1.0,0.04808414725770088,0.011645379413974408,0.9959319526627219,0.9855180096546602,NONE
2016-09-22,9,3,GDX,0.2002495803202986,1.0147801009372748,1.0,1.0,1.025136612021858,-0.018053097345132798,-0.0035398230088496078,0.9856442577030812,0.999644760213144,NONE
2016-09-23,9,4,GDX,0.09025815624352397,1.0236861584011843,1.0,1.0,1.0265420560747665,-0.024196460816179186,-0.0010834236186349272,0.9960388908894491,0.9927693420101229,NONE
2016-09-26,9,0,GDX,0.21489425019091268,1.0141896938013442,1.0,0.9775641025641026,1.012341062079282,-0.015803013597941923,-0.0018375597206909484,0.9894353369763206,0.9966863033873343,NONE
2016-09-27,9,1,GDX,0.10994610508157875,1.0095129375951293,1.0,1.0,1.0111495578623606,-0.007927519818799446,0.0015100037750095396,0.9977435125987214,0.9913305691669808,NONE
2016-09-28,9,2,GDX,0.06513294112229336,0.976960237829803,1.0,0.9774990778310587,1.0131477184841453,0.02436239055957368,0.0007613247049866606,0.9920754716981132,0.99657664511221,NONE
2016-09-29,9,3,GDX,0.14358679021669535,1.0007493443237168,1.0003763643206622,1.0,1.0072188449848025,0.004516371847948852,0.004890895410082865,0.9921991084695393,0.9925121677274429,NONE
2016-09-30,9,4,GDX,0.15974061225702277,1.011350737797957,1.0,1.0,1.0098746676794532,-0.02866593164277843,-0.01764057331863287,0.9809174311926606,0.9947624392068837,NONE
2016-10-03,10,0,GDX,0.09232517885600393,1.0053929121725733,1.0,1.0,1.0140350877192983,-0.014800759013282754,-0.009487666034155597,0.9823108769288672,0.996551724137931,NONE
2016-10-04,10,1,GDX,0.10961633065680368,1.0491452991452992,0.9992031872509959,1.0,1.0444824636441403,-0.06772908366533875,-0.021132376395534197,0.9780876494023905,0.994704684317719,NONE
2016-10-05,10,2,GDX,0.19549744303225453,0.9885496183206107,1.0,1.0,1.0100305276929786,-0.010906040268456442,-0.02223154362416112,0.9720600500417014,0.9935649935649936,NONE
2016-10-06,10,3,GDX,0.16998282649481908,0.9964973730297724,1.0,1.0,1.0066430469441985,0.00043802014892691915,-0.0030661410424878115,0.980611805256355,0.9986818980667838,NONE
2016-10-07,10,4,GDX,0.2359077483022832,1.0056521739130435,1.0,1.0,1.0199203187250996,-0.024183283835383974,-0.018667798048366623,0.9743049705139006,0.9961089494163424,NONE
2016-10-10,10,0,GDX,0.2436962901112343,1.0008635578583764,1.0,1.0,1.0069656073138877,-0.0004315925766077498,0.0004315925766075964,0.9910218041898247,0.9978429680759275,NONE
2016-10-11,10,1,GDX,0.1535443242359807,1.004871567759079,0.9995631280034949,0.9948006932409014,1.0,-0.013543031891655843,-0.008304195804195705,0.988240418118467,0.9916262670780078,NONE
2016-10-12,10,2,GDX,0.08334803936115906,0.987429562201994,1.0,0.9841609589041096,1.0,0.015852047556142643,0.003082342580361087,0.9908655937364073,0.9929762949956101,NONE
2016-10-13,10,3,GDX,0.18636186528846901,0.9965942954448702,1.0,0.9738480697384807,1.0,0.012063765618267884,0.00861697544161996,0.9978687127024722,0.9837676206749253,NONE
2016-10-14,10,4,GDX,0.14739903573199392,1.0147890387124836,1.0,1.0,1.0061108686163247,-0.006482281763180732,0.008210890233362045,0.986886632825719,0.9879982854693529,NONE
2016-10-17,10,0,GDX,0.14311858685421114,0.9922879177377892,1.0,0.9957392415850023,1.0043478260869565,0.008207343412527053,0.0004319654427646464,0.9910141206675225,0.9974093264248706,NONE
2016-10-18,10,1,GDX,0.07928735006324976,0.9822314049586777,1.0,0.9831067161104244,1.0,0.01595298068849702,-0.002099076406381222,0.9962279966471081,0.9907446360959192,NONE
2016-10-19,10,2,GDX,0.16277190171519829,0.9831121833534379,1.0,0.9907963185274111,1.0,0.00892494929006095,-0.008113590263691656,0.9874798061389337,0.996319018404908,NONE
2016-10-20,10,3,GDX,0.2581896964210198,0.9858927851672713,1.0,1.0,1.0024610336341264,-0.0020112630732100046,-0.01609010458567975,0.9807538091419407,0.9991823385118561,NONE
2016-10-21,10,4,GDX,0.17457861838759678,0.996344435418359,1.0,1.0,1.0036885245901639,-0.003642250101173608,-0.007284500202347216,0.989911218724778,0.9983693436608234,NONE
2016-10-24,10,0,GDX,0.1250000416644681,1.0087173100871731,1.0,1.0,1.0201765447667088,-0.03097345132743361,-0.022526146419951678,0.97708082026538,0.9987654320987653,NONE
2016-10-25,10,1,GDX,0.09416884565558097,0.983367139959432,1.0,0.9799438427597272,1.0,0.014820913956360619,-0.002058460271716785,0.9922226770364305,0.9975247524752475,NONE
2016-10-26,10,2,GDX,0.11158998832531365,1.0053874844591795,1.0,1.0,1.012154233025985,-0.019902518277822988,-0.014622258326563746,0.9802020202020203,0.9954657873042043,NONE
2016-10-27,10,3,GDX,0.16946496079783144,1.000842815002107,1.0,1.0,1.0068143100511073,-0.024259868421052624,-0.02343750000000001,0.9749589490968802,0.9953684210526316,NONE
2016-10-28,10,4,GDX,0.16100899036435773,1.005039899202016,1.0,0.9888843145327295,1.0081092616303884,0.0059146599070552175,0.010984368398816982,0.9962531223980017,0.9870455495194317,NONE
2016-10-31,10,0,GDX,0.12227611660068159,0.981647634584013,1.0,0.9837067209775967,1.0,0.023372287145242015,0.00459098497495824,0.9966873706004141,0.9862899875363522,NONE
2016-11-01,11,1,GDX,0.13831993710549856,1.0007958615200956,0.9992025518341308,0.9870992963252542,1.0,0.0019936204146730747,0.003591380686352748,0.996039603960396,0.9904572564612326,NONE
2016-11-02,11,2,GDX,0.2734451647269155,1.0359450726978998,1.0,1.0,1.0419551934826883,-0.03620085636434409,-0.0015570260801869482,0.9892016968762051,0.997270955165692,NONE
2016-11-03,11,3,GDX,0.18684063112202537,0.9948616600790514,1.0,0.9968590498625834,1.0,0.020984665052461646,0.01573849878934627,0.9913351713272942,0.9825188716726261,NONE
2016-11-04,11,4,GDX,0.12356272316003977,1.0023932987634623,0.999604586793199,1.0,1.0150101419878297,-0.008699090549624313,-0.005933544303797552,0.9921042242400316,0.9956227616394747,NONE
2016-11-07,11,0,GDX,0.10946263773848887,0.9987541528239203,1.0012386457473164,1.0,1.0105263157894737,-0.0057803468208092726,-0.008247422680412342,0.9876796714579055,0.9979209979209979,NONE
2016-11-08,11,1,GDX,0.11855295462100246,1.023372287145242,1.0,0.993517017828201,1.0228426395939085,-0.009508061182306755,0.013642000826787858,1.0,0.9861337683523654,NONE
2016-11-09,11,2,GDX,0.21868581629874417,1.0158601057340382,1.0,1.0,1.0241666666666667,-0.04057744830277016,-0.025360905189231314,0.9719844357976654,0.9839871897518013,NONE
2016-11-10,11,3,GDX,0.1592809558545852,1.0408791208791208,1.0,1.0,1.034513274336283,-0.06532456861133935,-0.027115858668857854,0.9728841413311421,0.987331081081081,NONE
2016-11-11,11,4,GDX,0.15239243074836878,1.0406309751434033,1.0,0.9986813186813186,1.0336053768602977,-0.07719453021614468,-0.03970004411116022,0.9581866197183099,0.98897565457051,NONE
2016-11-14,11,0,GDX,0.17555077229409127,0.9602272727272727,1.0,0.9508272058823529,1.0,0.029741589468551898,-0.0112140419307655,0.9801836636056066,0.9926035502958579,NONE
2016-11-15,11,1,GDX,0.14647280371738655,0.9809264305177112,1.0,0.9855530474040632,1.0,0.03721149317004235,0.01742816768723509,0.989464040311498,0.9717592592592591,NONE
2016-11-16,11,2,GDX,0.19163412954428496,0.9876373626373627,1.0,1.0,1.0056100981767182,-0.002739726027397202,-0.015068493150684854,0.9804545454545455,0.9972183588317107,NONE
2016-11-17,11,3,GDX,0.1032683688062598,1.0328638497652582,0.9995414947271895,1.0,1.0425837320574163,-0.023383768913342415,0.009174311926605472,0.9887640449438202,0.9904545454545454,NONE
2016-11-18,11,4,GDX,0.14940799177829048,0.9957244655581948,1.0,1.0,1.0038517091959558,0.0,-0.004275534441805218,0.9849624060150376,0.9947519083969466,NONE
2016-11-21,11,0,GDX,0.12278412275045512,1.00512104283054,1.0,0.9931034482758622,1.0028195488721805,0.0018656716417910048,0.006996268656716351,0.999537037037037,0.9884205650764243,NONE
2016-11-22,11,1,GDX,0.16106353884810506,0.9763450834879407,1.0,1.0,1.0009541984732824,0.00046403712296974527,-0.02320185614849188,0.9736355226641998,0.9966745843230403,NONE
2016-11-23,11,2,GDX,0.17263425744969965,0.9912195121951219,1.0,1.0,1.0064548162859979,-0.010617760617760564,-0.01930501930501924,0.9806949806949807,0.9975393700787402,NONE
2016-11-25,11,4,GDX,0.23128773770863145,1.0038816108685105,1.0,1.0,1.0053816046966733,-0.004347826086956515,-0.00048309178743951745,0.991850431447747,0.9932334461092315,NONE
2016-11-28,11,0,GDX,0.09529611857627973,0.980373831775701,1.0,0.9841417910447762,1.0,0.023923444976076555,0.0038277511961723374,0.9943127962085307,0.9852240228789324,NONE
2016-11-29,11,1,GDX,0.18649585103760077,0.9915214319359397,1.0,0.9883068288119738,1.0,0.016762452107279762,0.008141762452107362,0.9962139138665406,0.9866983372921615,NONE
2016-11-30,11,2,GDX,0.12312975974550895,0.9971195391262603,1.0,1.0,1.0082846003898636,-0.007149666348903819,-0.010009532888465246,0.9866983372921615,0.9961482908040443,NONE
2016-12-01,12,3,GDX,0.18005182852526733,0.9883833494675702,1.0,0.9772942289498581,1.0,0.003399708596406036,-0.00825643516270025,0.9883833494675702,0.9926542605288932,NONE
2016-12-02,12,4,GDX,0.1303996584035684,0.9948525970987365,1.0,0.9944186046511627,1.0,0.021999043519847005,0.016738402678144495,0.9943872778297476,0.9830667920978362,NONE
2016-12-05,12,0,GDX,0.20260207250371937,0.9742147210501643,1.0,0.9749768303985172,1.0,0.016198189614101948,-0.010004764173415785,0.9876425855513309,0.9927815206929739,NONE
2016-12-06,12,1,GDX,0.2185040111961879,1.0160377358490567,1.0,1.0,1.0104463437796771,-0.005628517823639822,0.010318949343339533,0.9940009229349329,0.987929433611885,LOWS
2016-12-07,12,2,GDX,0.16315132453781403,1.0111940298507462,1.0,1.0,1.0089285714285714,-0.006487488415199121,0.004633920296570965,0.9972401103955842,0.9903136531365313,NONE
2016-12-08,12,3,GDX,0.20431682342668986,0.9948741845293569,1.0,1.0,1.0051935788479698,0.005152224824355945,0.0,0.992100371747212,0.9971896955503512,NONE
2016-12-09,12,4,GDX,0.08141734276955606,1.0183841315916786,1.0,1.0,1.023879142300195,-0.026377767310409736,-0.008478568064060278,0.9882629107981221,0.9980997624703088,NONE
2016-12-12,12,0,GDX,0.13310941536775833,1.0091566265060241,1.0,0.9928909952606634,1.0,-0.007177033492822899,0.0019138755980862537,0.9995226730310264,0.9847182425978988,NONE
2016-12-13,12,1,GDX,0.12751170503576728,0.9838403041825096,1.0,0.9905213270142179,1.0,0.01495417269657495,-0.0014471780028944108,0.9904306220095694,0.9946859903381643,NONE
2016-12-14,12,2,GDX,0.07890557767032422,1.0739064856711915,1.0,1.0,1.0684448917966785,-0.06794751640112462,0.0009372071227741132,0.9939506747324337,0.9939138576779026,NONE
2016-12-15,12,3,GDX,0.14150862637232214,1.0031595576619274,1.0,1.0,1.0144539614561028,-0.016571724495080285,-0.013464526152252616,0.9844961240310077,0.994750656167979,NONE
2016-12-16,12,4,GDX,0.08709643178757816,1.0031446540880504,1.0,0.9887063655030801,1.0122405534858967,-0.009345794392523534,-0.006230529595015627,0.9937694704049844,0.9937304075235109,NONE
2016-12-19,12,0,GDX,0.18684552395677131,1.0,1.0,0.9948132780082987,1.0,-0.004694835680751352,-0.004694835680751352,0.994786235662148,0.9916142557651993,HIGHS
2016-12-20,12,1,GDX,0.1618315329512019,0.9827496079456353,1.0,0.9838373305526591,1.0,0.02244788882950284,0.004810261892036336,0.9962904080551139,0.9882978723404254,NONE
2016-12-21,12,2,GDX,0.0960215702791799,0.9984284965950759,1.0,1.0,1.0,-0.006246746486205153,-0.007808433107756488,0.9880767236910316,0.9952780692549843,NONE
2016-12-22,12,3,GDX,0.20537770479199163,1.0152071316203461,1.0,1.0,1.0005263157894737,0.0010498687664041771,0.016272965879265026,0.9969104016477857,0.9819214876033059,NONE
2016-12-23,12,4,GDX,0.09435592275029443,0.9974146845915202,1.0,0.9948533196088523,1.0,0.00992167101827683,0.007310704960835539,0.9979306777030523,0.9901503369621567,NONE
2016-12-27,12,1,GDX,0.11279424403703268,0.9869149471565173,1.0,0.994969818913481,1.0,0.010167768174885575,-0.003050330452465799,0.9914054600606672,0.9954105048444671,NONE
2016-12-28,12,2,GDX,0.12332204489693577,0.9866600790513834,1.0,0.9862204724409448,1.0,0.0248101265822784,0.011139240506329057,0.9965069860279441,0.9834752128192289,NONE
2016-12-29,12,3,GDX,0.10176377476518575,0.9655172413793104,1.0,0.967948717948718,1.0,0.06253053248656576,0.02589154860771867,0.9933774834437086,0.9738095238095238,NONE
2016-12-30,12,4,GDX,0.1517599138634408,1.0434990439770553,0.9995410738871042,1.0,1.0423280423280425,-0.039926571821936555,0.0022956841138658014,0.9815647482014388,0.9926706367384335,NONE
2017-01-03,1,1,GDX,0.15647471247597222,0.9747242647058824,1.0,0.9894350022967386,1.0,0.03274798291409593,0.006644518272425276,0.9846796657381617,0.9891560584629892,NONE
2017-01-04,1,2,GDX,0.1981736454909885,0.9927007299270073,1.0,1.0,1.0018552875695734,-0.0036363636363635587,-0.010909090909090839,0.9886415265788278,0.9926470588235294,NONE
2017-01-05,1,3,GDX,0.14050543371227683,0.9866379310344828,1.0,0.9832976445396145,1.0,0.03756708407871198,0.02370304114490166,0.9969512195121951,0.9764089121887287,NONE
2017-01-06,1,4,GDX,0.1091743803508851,1.015631978561858,1.0,1.0,1.024977293369664,-0.012786596119929416,0.002645502645502589,0.9848419229103508,0.9925241864555849,NONE
2017-01-09,1,0,GDX,0.20693384509958038,0.9995547640249332,1.0,1.0,1.0044802867383513,-0.02006980802792325,-0.020506108202443384,0.9786399302528334,0.9986636971046772,NONE
2017-01-10,1,1,GDX,0.1933336417432156,1.0004420866489832,1.0,1.0,1.014362657091562,-0.002645502645502589,-0.002204585537918903,0.9856271777003484,0.9986743261157757,NONE
2017-01-11,1,2,GDX,0.1779436604526849,0.9769605671245015,1.0,0.9829321663019693,1.0,0.008039303260384087,-0.015185350602947737,0.9817453250222618,0.9931972789115645,NONE
2017-01-12,1,3,GDX,0.25557997526928555,1.0163572060123782,1.0,1.0,1.0232350312779268,-0.01865509761388285,-0.002603036876355847,0.9888172043010752,0.9960852544584602,NONE
2017-01-13,1,4,GDX,0.2939906751909208,0.9947229551451189,1.0,0.9938704028021016,1.0,0.015631978561857877,0.010272443054935257,0.9964757709251102,0.9792219274977895,NONE
2017-01-17,1,1,GDX,0.16937361179948646,0.9974315068493151,1.0,1.0,1.0034527406128615,-0.005110732538330536,-0.007666098807495729,0.9889643463497454,0.9978540772532188,NONE
2017-01-18,1,2,GDX,0.12577332580456152,1.0178183398522382,1.0,0.997452229299363,1.0264200792602376,-0.014561027837259094,0.0029978586723768855,0.9970200085142615,0.9953031596925703,NONE
2017-01-19,1,3,GDX,0.14784810277738872,0.9938811188811189,1.0,0.9913307325530993,1.0,0.005714285714285671,-0.0004395604395605083,0.994315697420201,0.9916446789797714,NONE
2017-01-20,1,4,GDX,0.13291357276690183,0.9974048442906573,1.0,0.9859335038363171,1.0,0.00916630292448716,0.006547359231776455,0.9969736273238219,0.9852558542931483,NONE
2017-01-23,1,0,GDX,0.1272402724933437,0.9865602687946241,1.0,0.9882451721242653,1.0,0.019263698630136956,0.005565068493150642,0.997875955819881,0.9897828863346105,NONE
2017-01-24,1,1,GDX,0.15640332097524626,1.0117498950902224,1.0,1.0,1.006358626536668,0.003368421052631507,0.015157894736842082,0.9942268041237113,0.984653670676068,NONE
2017-01-25,1,2,GDX,0.18575026973438508,0.9970174691095015,1.0,0.9974468085106384,1.0030276816608996,0.0047089041095890165,0.0017123287671232511,0.9982935153583616,0.9910256410256412,NONE
2017-01-26,1,3,GDX,0.15113048305323534,1.004372540445999,1.0,1.0,1.0021949078138717,-0.0026166593981682825,0.001744439598778855,0.9930825767401643,0.9939050936003483,NONE
2017-01-27,1,4,GDX,0.14107148015760257,0.9944013781223084,1.000437062937063,0.9922647185217017,1.0,0.014860139860139855,0.00873743993010045,1.0,0.9909051537462105,NONE
2017-01-30,1,0,GDX,0.23621429067927255,1.0133909287257021,0.9995713673381913,0.9974576271186439,1.0034632034632034,-0.007715387912558926,0.0060034305317324425,0.9966015293118098,0.9880647911338448,NONE
2017-01-31,1,1,GDX,0.18592220474757518,0.9958211450062682,1.0,1.0,1.0,0.008428150021070346,0.004214075010535097,0.9958211450062682,0.9932857742341588,NONE
2017-02-01,2,2,GDX,0.1676406170657667,0.9865828092243186,1.0004244482173175,0.9916631929970822,1.0,0.012308998302207245,-0.00169707254985147,0.9890710382513662,0.996600084997875,NONE
2017-02-02,2,3,GDX,0.16192759894973224,0.9963084495488105,1.0,1.0,1.0012391573729862,-0.001229004506349903,-0.0049160180253994675,0.9894093686354378,0.9979415397282833,NONE
2017-02-03,2,4,GDX,0.2110365477700215,1.0036734693877551,1.0,0.9991886409736308,1.0,0.004922067268252707,0.0086136177194422,0.998375964271214,0.9869865799105327,NONE
2017-02-06,2,0,GDX,0.1025458108258065,0.9724409448818898,1.0,0.9795436664044058,1.0,0.020080321285140562,-0.008032128514056196,0.9919678714859438,0.9967611336032389,NONE
2017-02-07,2,1,GDX,0.14022308533913094,1.0043495452748121,0.9996020692399523,0.9945248337895971,1.0,0.006366892160764033,0.011146496815286528,0.9988202909948879,0.9854330708661418,NONE
2017-02-08,2,2,GDX,0.1995278574264745,0.9984356667970278,0.9996087636932708,1.0,1.00395726157499,0.00039123630672932563,-0.0007827788649706291,0.9929988331388565,0.9937328632980806,NONE
2017-02-09,2,3,GDX,0.15423095063250636,1.0056202328382176,1.0,1.0,1.0076489533011272,-0.02581149784904185,-0.020336331638639012,0.977751756440281,0.9992015968063872,NONE
2017-02-10,2,4,GDX,0.20227563393031944,0.9956504547251879,1.0,0.9944794952681387,1.0,0.025131738954195272,0.020672882042967085,0.9984139571768438,0.976965845909452,NONE
2017-02-13,2,0,GDX,0.18238517295068699,0.9983967935871744,1.0,0.9976143141153082,1.001609010458568,-0.0020000000000000282,-0.0035999999999999943,0.9928258270227183,0.9995985547972701,NONE
2017-02-14,2,1,GDX,0.2674353406261716,0.9983948635634028,1.0,1.0,1.0077204388459977,-0.01385041551246529,-0.015433320142461439,0.9822345045400711,0.9967845659163987,NONE
2017-02-15,2,2,GDX,0.26476342395226815,0.9915764139590854,1.0,0.9939927913496196,1.0,0.013414634146341394,0.004878048780487701,0.9959709911361805,0.9911003236245955,NONE
2017-02-16,2,3,GDX,0.1845858644152856,1.0023809523809524,1.0,0.9988161010260457,1.0,0.0055865921787709725,0.0079808459696729,0.998024496246543,0.9889152810768013,NONE
2017-02-17,2,4,GDX,0.1750332674436678,1.0100847115772489,1.0,1.0,1.0105135463000403,-0.019770660340055358,-0.009885330170027679,0.9889415481832543,0.9980031948881789,NONE
