Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2006-02-21,2,1,AGG,LOWS,0.3170731707317073,0.9993018849107411,1.0035028022417933,0.9996012361678795,1.0018014411529224,0.0035028022417933776,-0.0006981150892589327,0.9993018849107411,0.9990019960079839,NONE
2006-02-22,2,2,AGG,NONE,0.04119985543910372,1.003003003003003,0.9987035005485191,1.0009971083856815,1.0026031237484982,-0.0036900369003689073,0.0005991611743559244,0.9981073812132683,0.9994011976047904,LOWS
2006-02-23,2,3,AGG,LOWS,0.4433249370277078,0.9997008973080758,1.0019972039145197,0.9993028582810478,0.9997004194128221,0.0015977631316157039,-0.0006976280645805002,0.9993023719354195,0.998404308367408,HIGHS
2006-02-24,2,4,AGG,HIGHS,0.37618746041798606,0.9986033519553073,0.9979071158062587,0.9991030496312537,0.9999000399840063,-0.0009966115208292657,-0.0002996105063417671,0.998503740648379,0.9993006993006994,LOWS
2006-02-27,2,0,AGG,LOWS,0.17408637873754154,0.9995015948963317,1.0025966243882953,1.0001992031872509,1.0013995801259623,0.001897533206831097,-0.0011953381810937797,0.9985062736506671,0.99900269272963,HIGHS
2006-02-28,2,1,AGG,HIGHS,0.18700475435816163,1.0036959344720808,1.000697280605638,1.0006970722963553,1.002999100269919,-0.0027891224225520582,0.00019908421262204094,0.9999004876107076,0.9985071656050954,NONE
2006-03-01,3,2,AGG,NONE,0.12603550295857988,0.9979066985645934,0.9966155683854272,0.9958238043154023,0.9970089730807578,-0.0013935894883535793,-9.98801438274582e-05,0.9996005991013479,0.9989012086704625,HIGHS
2006-03-02,3,3,AGG,HIGHS,0.08533916849015317,0.9986993496748373,0.9973032361166599,0.9970044932601098,0.9996993385447985,-0.0016979624450659378,-0.0003004506760140324,0.999699549323986,0.9992987377279103,HIGHS
2006-03-03,3,4,AGG,HIGHS,0.23880597014925373,0.9982948846539619,0.9977966950425639,0.9977966950425639,0.9994973358801649,-0.0015022533800700198,-0.0010037137408410552,0.9989962862591589,0.9988948055862554,BOTH
2006-03-06,3,0,AGG,BOTH,0.09507195813344962,0.9989949748743719,0.9976914583960655,0.9979925725183179,0.9992959163146248,-0.0013048278630934,0.0,0.9996982801971236,0.999496981891348,NONE
2006-03-07,3,1,AGG,NONE,0.15592077538980195,1.0034360788276908,0.9981891348088531,0.9982907701588579,1.0020218358269308,-0.004527162977867231,0.0007055029227978976,1.0,0.9982878436902004,NONE
2006-03-08,3,2,AGG,NONE,0.21117424242424243,1.001008064516129,1.0013102197137673,0.9997987320116735,1.0010090817356208,-0.00020157226365648075,-0.0005032712632108421,0.9994967287367892,0.9989929506545822,HIGHS
2006-03-09,3,3,AGG,HIGHS,0.0790413054563998,1.001007556675063,0.9995973829894313,1.0004026170105687,1.001715438950555,-0.0010065425264216843,0.0004027791763165043,0.9995975450246503,0.9991947659788626,HIGHS
2006-03-10,3,4,AGG,HIGHS,0.1097445600756859,1.0007062146892656,0.9991944416473668,0.9983901800986015,0.9991925716592652,-0.0019132010875037532,-0.00040310390003029577,0.9995968960999697,0.9980844843230164,NONE
2006-03-13,3,0,AGG,NONE,0.17289719626168223,1.0015127067365874,1.0003023279250227,0.9998993153443416,1.002424977265838,-0.0007054318250529818,0.0005037275841224779,1.0,0.9989930520592084,NONE
2006-03-14,3,1,AGG,NONE,0.10005027652086476,1.0008053150795249,1.0015111827523675,1.001811958928931,1.0012099213551118,0.0008059641345959933,0.00010059350165984424,0.9989951768488746,0.9987929993964997,LOWS
2006-03-15,3,2,AGG,LOWS,0.05002891844997108,0.9981940403330991,0.9996982194950206,0.9990970201665496,1.0008056394763343,0.002615431043154664,0.0011068625477963316,0.9990962040570396,0.9988943612423359,HIGHS
2006-03-16,3,3,AGG,HIGHS,0.0894533406957482,1.0025150905432596,1.0023143489635742,1.0015063265716009,1.0025181305398871,0.00020124773596307338,0.0004015661078205627,0.999197834152211,0.9987957852483692,LOWS
2006-03-17,3,4,AGG,LOWS,0.1360655737704918,0.9978962131837308,1.0018070474851923,0.999098918702443,0.999698583341706,0.002108222066057562,-0.0018037879547049484,0.9981962120452951,0.9988956932034936,BOTH
2006-03-20,3,0,AGG,BOTH,0.09352801894238358,1.0009036144578314,0.9990981060226475,0.9995991582322877,1.0012060301507537,-0.0019039983966330487,-0.00010030090270817568,0.9993984962406015,0.9992978232520815,HIGHS
2006-03-21,3,1,AGG,HIGHS,0.050770232154480364,0.9988951386098835,0.9987963891675025,0.9986967418546366,0.998794454490657,-0.001404212637913747,-0.001305483028720581,0.9982935153583617,0.9996983408748115,NONE
2006-03-22,3,2,AGG,NONE,0.09189842805320435,1.001510574018127,1.0004016870857602,0.9996989463120923,1.0022170714501664,-0.002811809600321361,-0.0017064846416382424,0.9982935153583617,1.0,LOWS
2006-03-23,3,3,AGG,LOWS,0.17832764505119453,1.0012062726176114,1.000803051596065,1.0002005615724028,1.0014077425842132,-0.0014053402931138383,-0.0010030090270813292,0.9985963505113294,0.9998995983935743,HIGHS
2006-03-24,3,4,AGG,HIGHS,0.10610551274451689,1.0030181086519114,0.9987963891675025,0.9995989572889513,1.001307847082495,-0.003009027081243703,0.0012050612572806242,1.0,0.9982948846539619,NONE
2006-03-27,3,0,AGG,NONE,0.15279048490393413,1.0005021592849253,1.0013054830287207,0.9984984984984985,1.0008040201005024,-0.00010042177144009958,-0.0009026175910138321,0.9986967418546366,0.9995984742019675,HIGHS
2006-03-28,3,1,AGG,HIGHS,0.17201472908995266,0.9995985950827897,0.9988968007220941,0.9988972431077694,1.0003015075376884,-0.0006017450606758406,0.00010040160642575418,0.9996989160979526,0.999196867784359,HIGHS
2006-03-29,3,2,AGG,HIGHS,0.44658590308370044,0.9987927565392354,0.9971887550200803,0.9969891609795263,0.999496475327291,-0.002008032128513942,-0.0004027386226338305,0.9993960136903564,0.9996978243352135,NONE
2006-03-30,3,3,AGG,NONE,0.3263101026472177,0.9985887096774193,0.997885622231172,0.9981893169701238,1.0004039995960003,-0.0012082158679016346,-0.0005044899606497544,0.9982868084248715,0.9998990510801534,HIGHS
2006-03-31,3,4,AGG,HIGHS,0.018535789228258336,1.0040506329113925,0.9979820401574009,0.9993953441499547,1.002127659574468,-0.003632327716678432,0.00242644828632099,0.9997983261066855,0.9975794251134643,BOTH
2006-04-03,4,0,AGG,BOTH,0.18311688311688312,0.994146144529673,0.9961581235466587,0.9947564787738228,0.9958548175108685,0.0017187342028106532,-0.00030447579417437466,0.998479472883933,1.0,NONE
2006-04-04,4,1,AGG,NONE,0.10490307867730901,1.0023326572008113,1.0013193951080888,1.0020267531414673,1.0018288965657387,0.0007104435197401115,0.00172308939793231,0.9994943365695793,0.9976727714256804,BOTH
2006-04-05,4,2,AGG,BOTH,0.04244244244244244,1.0016205813835712,1.003040745996351,1.000809061488673,1.002028397565923,0.000709507399148666,-0.0007073565076798018,0.9992926434923202,0.9990898978663161,HIGHS
2006-04-06,4,3,AGG,HIGHS,0.11995916283818274,0.9989878542510122,0.9982821341956347,0.9983831851253032,1.0,-0.0016168148746968129,-0.0009110233829335298,0.9989878542510122,1.0,HIGHS
2006-04-07,4,4,AGG,HIGHS,0.055673758865248224,0.9978727714748785,0.9977730539528291,0.997672064777328,0.9983772819472617,-0.0007085737422816822,-0.0006087044739777627,0.9993912955260222,0.9992894122424119,HIGHS
2006-04-10,4,0,AGG,HIGHS,0.5865653738504598,0.9982721821323305,0.994826011971188,0.9975651821040885,0.9988794947539982,-0.0018261134219335763,0.0016316540893330266,0.9988813180107801,0.9983710038688658,BOTH
2006-04-11,4,1,AGG,BOTH,0.053103964098728494,1.002441505595117,1.0043850703650825,1.0026441574290654,1.0032633081786662,0.00244748113399954,0.0005076657528684269,0.9994928491733441,0.9983762938908056,HIGHS
2006-04-12,4,2,AGG,HIGHS,0.17915811088295688,1.0,0.9992892679459844,1.0005071508266559,1.0009159373091796,0.00010153315057371426,0.0008128429181060587,0.998580697485807,0.998477157360406,HIGHS
2006-04-13,4,3,AGG,HIGHS,0.09743290548424738,0.9964434508688143,0.997663076610445,0.9955393349553934,0.998472660625191,-0.00010160536476331147,-0.0013239637437620477,0.9985743380855397,1.0,NONE
2006-04-17,4,0,AGG,NONE,0.08507135016465422,0.9991854190001018,1.0006110601894287,0.9990849008642604,1.0,0.0002036867298095124,-0.001221374045801573,0.9986769794422958,0.9991847549169469,LOWS
2006-04-18,4,1,AGG,LOWS,0.09523809523809523,1.0008132560740062,1.0012213740458016,1.0011179997967272,1.0032636409994902,0.001221374045801573,0.0008132560740062854,0.9994923857868021,0.9991874047739969,HIGHS
2006-04-19,4,2,AGG,HIGHS,0.08013598834385624,1.000712105798576,1.000406628037003,0.9994923857868021,0.9994911977205658,-0.0007115990647555899,-0.00040646275784973117,0.9991874047739969,0.9984751448612381,HIGHS
2006-04-20,4,3,AGG,HIGHS,0.10300429184549356,0.9977640004065453,1.0,0.9998984255967496,1.000407747196738,-0.00020323137892486559,-0.0024387765470988204,0.9972572125152378,0.9996944076601814,HIGHS
2006-04-21,4,4,AGG,HIGHS,0.06025588113908378,1.0007125407166124,0.9982725332791382,0.9996952458350264,1.0017336324699164,-0.0017274667208617184,0.0007125407166124531,0.9989838431053756,0.9991862475841725,NONE
2006-04-24,4,0,AGG,NONE,0.038636363636363635,1.002239641657335,1.0025447882736156,1.0007112375533427,1.002446982055465,-0.00010179153094453283,-0.0004061326022945684,0.9995938673977054,0.9986795327577449,LOWS
2006-04-25,4,1,AGG,LOWS,0.14861995753715498,0.9942190669371197,1.000609198903442,0.9989863152559553,0.9970504475183076,0.0011168646563102795,-0.005276509386098387,0.9947234906139016,1.0,BOTH
2006-04-26,4,2,AGG,BOTH,0.14454545454545453,0.9992876768087922,0.9956367326230341,0.9964485032978184,1.0,-0.0028411973617453188,0.0008153281695882418,1.0,0.9982688391038697,HIGHS
2006-04-27,4,3,AGG,HIGHS,0.2735775526110678,1.0,0.9987770077456176,0.9992871690427698,1.0,-0.0002038320423971691,0.001020408163265248,0.9996942830938551,0.9984709480122325,LOWS
2006-04-28,4,4,AGG,LOWS,0.45397489539748953,1.0007118885385946,1.0044897959183674,1.0,1.0026544155181214,0.003367346938775493,-0.0004063388866313698,0.9993906154783669,0.9980691056910568,LOWS
2006-05-01,5,0,AGG,LOWS,0.098681218735789,0.9936073059360732,0.9964445347419749,0.9953323186199899,0.9953161592505856,0.0011174319382364834,-0.0017331022530329462,0.9982668977469671,0.9982638888888888,HIGHS
2006-05-02,5,1,AGG,HIGHS,0.06441717791411043,1.0001022599447795,0.9973493730247731,0.9973493730247731,1.0004095004095004,-0.003058415740646316,-0.00030665440049065866,0.9996933455995093,0.9991820040899796,NONE
2006-05-03,5,2,AGG,NONE,0.20243902439024392,0.9989784451935847,1.0006133088009814,0.9996937525520622,1.0001023541453429,0.0006133088009813173,-0.001021554806415306,0.9985704074338814,0.9991819204417628,HIGHS
2006-05-04,5,3,AGG,HIGHS,0.12830482115085537,0.9992843999182172,0.9984676677903769,0.9992852037169406,1.0021536252692032,-0.0007150883644908304,0.00010231225700844195,0.9988759452278766,0.999693094629156,HIGHS
2006-05-05,5,4,AGG,HIGHS,0.3064985451018429,1.0012273703590058,1.0040924902803356,1.0028612303290414,1.0053420998561742,0.00030693677102518045,-0.002547381292031791,0.9974526187079682,0.9996935335580753,HIGHS
2006-05-08,5,0,AGG,HIGHS,0.22317262830482115,1.0,0.9984715712247809,0.9990829427348685,1.0013296512222565,-0.0019360097819441382,-0.0004082049188691912,0.9989801121876594,0.9994895354772844,HIGHS
2006-05-09,5,1,AGG,HIGHS,0.2681034482758621,0.9995919200163232,0.9994897438514134,0.9996940336562978,1.0008174943797261,0.0003061536891519659,0.00040841331427410917,0.9995919200163232,0.999591753419065,HIGHS
2006-05-10,5,2,AGG,HIGHS,0.09507246376811594,1.0012248647545168,1.0003063099857055,1.0007141399714345,1.0006131207847946,0.0003063099857055456,0.0012248647545167353,1.0,0.9982668977469671,NONE
2006-05-11,5,3,AGG,NONE,0.0984182776801406,1.000408747189863,0.9993875676227416,0.9971483857826663,1.0057601316601523,-0.0011227926916402922,-0.00010213461342039531,0.9998978653865797,0.9987742594484167,HIGHS
2006-05-12,5,4,AGG,HIGHS,0.056179775280898875,0.9987730061349694,0.9980594423450108,0.9988765192523746,0.9982599795291709,-0.0011234807476253644,-0.00040933278755620183,0.9987730061349694,0.9984643734643734,HIGHS
2006-05-15,5,0,AGG,HIGHS,0.06325632563256325,1.0006148170919151,0.9997953336062219,0.9989775051124745,1.0024648248947314,-0.0013303315595578741,-0.0005117707267144028,0.9994882292732856,0.9995903737839221,LOWS
2006-05-16,5,1,AGG,LOWS,0.15543219666931007,1.0027649769585254,0.9994882292732856,1.0006130581383468,1.0004097940784755,-0.0005117707267144028,0.002764976958525305,0.9998978862452772,0.9972426470588236,LOWS
2006-05-17,5,2,AGG,LOWS,0.07553575217483556,0.9956180576785897,1.0011264720942141,0.9960272995823571,1.0005120327700971,0.004915514592933843,-0.0006137479541735093,0.9991818367764369,1.0,NONE
2006-05-18,5,3,AGG,NONE,0.12745098039215685,1.0025549310168624,1.003171031096563,1.0031681144609095,1.0064675084693564,0.0009206219312601187,0.0003059039461609171,0.9993887530562346,0.9993883792048931,LOWS
2006-05-19,5,4,AGG,LOWS,0.2328278322925959,1.0005088540606555,1.0010196798205364,1.0010177081213107,1.0009179926560587,0.0019373916590191898,0.0014260975858205213,0.9994916632777552,0.9981690570643881,LOWS
2006-05-22,5,0,AGG,LOWS,0.1029040404040404,1.0025447882736156,1.0026484669450952,1.0008129255156997,1.002241923978396,0.0007130487929101882,0.0006095702529715336,1.0,0.9985785358919688,NONE
2006-05-23,5,1,AGG,NONE,0.05663905957787871,0.9983716670059026,0.9961393883978461,0.995738203957382,0.9973515330549048,-0.0017271157167530397,0.0005099439061702922,0.9996942830938551,0.9980632008154944,LOWS
2006-05-24,5,2,AGG,LOWS,0.053636733035351485,1.0021430758240637,1.001427842937277,1.0013238289205701,1.0020426922684098,-0.0006119326874044087,0.00010184336490482856,0.9986779212854674,0.9990835030549898,NONE
2006-05-25,5,3,AGG,NONE,0.09516380655226209,1.003469033772064,1.0006110601894287,0.9996951839057102,1.001020304050607,-0.001833180568285901,0.0010178117048345477,0.9995934546193718,0.9975597356380275,HIGHS
2006-05-26,5,4,AGG,HIGHS,0.17572559366754617,1.0020408163265306,1.000407124681934,0.9989836365484298,1.0009191176470589,-0.002544529262086514,-0.0009156577474819758,0.9990843422525181,0.9980651731160897,LOWS
2006-05-30,5,1,AGG,LOWS,0.06327272727272727,0.9982727087990245,0.9990843422525181,0.9973612097838221,1.0012243648607284,0.0013226167463627576,0.0005091649694500728,0.9997964790882263,0.9987786259541984,HIGHS
2006-05-31,5,2,AGG,HIGHS,0.26007866273353,1.00030549898167,1.0011201629327902,1.0004070418235473,1.001019367991845,0.0,-0.0008137524158274671,0.9991862475841725,0.9996945943194543,HIGHS
2006-06-01,6,3,AGG,HIGHS,0.056077015643802644,0.9969381506429884,0.9931848235174447,0.993693418777337,0.9965274231437034,-0.003356728715288356,0.00040966816878334957,0.9998976353772138,0.9988738738738737,NONE
2006-06-02,6,4,AGG,NONE,0.036231884057971016,1.0053322395406072,1.005223269151987,1.00440032746623,1.0060568730109845,-0.001229004506349903,-0.001120733571064691,0.9988792664289353,0.9995920032639738,LOWS
2006-06-05,6,0,AGG,LOWS,0.16536796536796536,0.9992876768087922,0.9980641874681608,0.9996947496947497,0.9995918367346938,0.001222618441161389,0.0024499795835035637,0.9994910941475827,0.9975560081466395,NONE
2006-06-06,6,1,AGG,NONE,0.09264458169567659,1.001531393568147,1.0012249897917518,0.9986769794422958,0.9992853496681979,-0.00010208248264588511,0.00020391517128870332,0.9996942830938551,0.9977573904179409,LOWS
2006-06-07,6,2,AGG,LOWS,0.07045009784735812,0.998472660625191,1.0004078303425776,0.9986768447837151,1.0013281569268493,0.001325448613376789,-0.0006114961271912176,0.9993885038728088,0.9994901080970835,NONE
2006-06-08,6,3,AGG,NONE,0.123125,1.0031664964249232,1.0006114961271912,1.0008151620134502,1.001635155850792,-0.0022421524663677013,0.00030556121409642417,0.9998981877418041,0.9979635475002546,LOWS
2006-06-09,6,4,AGG,LOWS,0.057532910775231594,1.0005090094675761,0.9992870238337747,0.9983746444534742,1.001020304050607,0.0005092686901608999,0.0017327489552543239,1.0,0.9982702482702482,LOWS
2006-06-12,6,0,AGG,LOWS,0.05995203836930456,0.9992884009352444,1.002548160228315,0.9994919215526877,1.0013250433187237,0.002650086637447815,-0.0006100040666938011,0.9993899959333062,0.9993896236012207,HIGHS
2006-06-13,6,1,AGG,HIGHS,0.17707795560144554,1.0026511675333947,1.000406669377796,1.000406669377796,1.0005098919029165,-0.0029483529890199905,-0.0007113821138212133,0.9992886178861787,0.99776263602156,LOWS
2006-06-14,6,2,AGG,LOWS,0.08651989185013519,0.9954245043213016,0.9979674796747967,0.9980698902885007,0.9978595454082153,-0.0005081300813009285,-0.003054989816700582,0.9964376590330789,1.0,HIGHS
2006-06-15,6,3,AGG,HIGHS,0.09936708860759494,0.9994896917738314,0.9971486761710794,0.9968447837150127,0.9996934082779765,-0.0022403258655804364,0.0001021241830065882,0.9998978966714316,0.9988767486980494,HIGHS
2006-06-16,6,4,AGG,HIGHS,0.3797909407665505,1.001328971580454,1.0005106209150327,1.0006126199714112,1.0026666666666668,-0.0010212418300654465,-0.00020414412575274086,0.9994897959183674,0.9980602348136804,HIGHS
2006-06-19,6,0,AGG,HIGHS,0.0759104870557262,0.9998977086743044,0.9966316219250791,0.9974489795918368,1.0002050020500204,-0.0021435133204041417,0.0011265874641540293,1.0,0.9982608695652174,HIGHS
2006-06-20,6,1,AGG,HIGHS,0.09245742092457421,1.0012307692307694,0.9996927488734125,0.998772378516624,1.0,-0.0014338385907415052,0.00010244851961894392,0.9998975724674793,0.9979512395001024,BOTH
2006-06-21,6,2,AGG,BOTH,0.08058608058608059,1.000410004100041,0.9989755148038112,1.0006145651951244,1.0009238349414904,-0.0005122425980944285,0.0009229822582298143,0.9990787183949227,0.9990778688524591,HIGHS
2006-06-22,6,3,AGG,HIGHS,0.2779519331243469,0.9972333230863817,1.0007178750897343,0.99887398914935,0.9990760702186633,0.0008204286739821381,-0.002664480426316921,0.997335519573683,1.0,HIGHS
2006-06-23,6,4,AGG,HIGHS,0.057498994772818654,1.0013378614798805,0.996413199426112,0.9971305595408895,1.000309023485785,-0.004201680672268873,0.0007199424046075612,1.0,0.9980472764645427,LOWS
2006-06-26,6,0,AGG,LOWS,0.14617239300783605,0.9984571075910306,0.9996914532551682,0.9996917069160415,0.9990732159406858,-0.00010284891494399996,-0.0013374485596708812,0.9978412828947367,0.999484907798496,HIGHS
2006-06-27,6,1,AGG,HIGHS,0.3638631503920171,1.0016505054672993,1.0008230452674898,1.0001027960526316,1.0011350737797957,-0.0026748971193416163,-0.0018503289473684912,0.9980470757529035,0.9991761071060762,NONE
2006-06-28,6,2,AGG,NONE,0.022654155495978552,0.999279909474334,1.0008223684210527,1.0006166495375128,1.0011339037212659,-0.0007195723684211286,-0.0022596548890714756,0.9977403451109286,0.9997941115915174,HIGHS
2006-06-29,6,3,AGG,HIGHS,0.16111111111111112,1.001750592112038,0.9978430566967955,0.9995891536565324,1.0004119464469619,-0.0025677896466721447,0.0013381369016983577,0.9995889847924374,0.9985608552631579,NONE
2006-06-30,6,4,AGG,NONE,0.10519951632406288,1.000923550538738,1.004117344312918,1.0008207653637016,1.0030895983522143,0.0030880082346885964,-0.00010251153254731836,0.9998974884674526,0.9985646914086529,LOWS
