Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2018-03-08,3,3,USO,NONE,0.0921714213180234,0.9878542510121457,0.9871794871794871,0.9793486894360603,1.0,-0.010416666666666729,-0.009740259740259822,0.9894566098945661,0.9991803278688525,HIGHS
2018-03-09,3,4,USO,HIGHS,0.08187418377965454,1.0131687242798355,0.9959415584415584,1.0,1.0149006622516556,-0.013798701298701293,0.003259983700081575,0.9983779399837794,0.9959382615759544,LOWS
2018-03-12,3,0,USO,LOWS,0.19733205989855063,0.9911788291900561,1.0114099429502852,0.9952,1.0057096247960848,0.016299918500407587,-0.004029008863819557,0.9935691318327974,0.9975728155339806,HIGHS
2018-03-13,3,1,USO,HIGHS,0.20590335717436062,1.0024252223120453,0.9919419822723611,1.004823151125402,1.0065466448445173,-0.003223207091055675,0.007311129163281873,0.992,0.9919354838709677,HIGHS
2018-03-14,3,2,USO,HIGHS,0.08975941062878608,1.0049019607843137,0.9975629569455726,0.9864,1.008230452674897,-0.0056864337936637106,0.0016286644951141165,0.9975669099756691,0.9959349593495934,NONE
2018-03-15,3,3,USO,NONE,0.10306989276283882,1.0040716612377851,1.0057003257328991,1.006482982171799,1.0123558484349258,0.0,-0.0016194331983805323,0.9927536231884058,0.9967558799675588,BOTH
2018-03-16,3,4,USO,BOTH,0.13691511519441854,1.0024311183144246,1.0,0.9959742351046699,1.0024410089503661,-0.0008097165991902661,0.0016194331983805323,1.0,0.995957962813258,LOWS
2018-03-19,3,0,USO,LOWS,0.09511896330986486,1.000796812749004,1.0178137651821864,0.9968304278922346,1.0162337662337662,0.016194331983805755,-0.0007955449482895614,0.9984101748807631,0.9968152866242037,HIGHS
2018-03-20,3,1,USO,HIGHS,0.20560231868993512,1.0199203187250996,1.015115354017502,1.0174880763116059,1.0258272800645682,-0.0015910898965791228,0.0031347962382445864,1.0,0.9929687500000001,LOWS
2018-03-21,3,2,USO,LOWS,0.13948141675536987,1.010928961748634,1.0156739811912228,1.0069767441860464,1.0173092053501178,0.003918495297805699,-0.0007716049382717255,0.9969207082371054,0.9984555984555985,LOWS
2018-03-22,3,3,USO,LOWS,0.15391966119518957,0.9871016691957512,1.003858024691358,0.987887963663891,1.0038669760247487,0.01697530864197522,0.0,0.996934865900383,0.9976940814757879,HIGHS
2018-03-23,3,4,USO,HIGHS,0.20512680177942474,1.0177606177606178,1.0061491160645657,1.0099616858237548,1.011600928074246,-0.004611837048424328,0.006875477463712747,1.0,0.992412746585736,LOWS
2018-03-26,3,0,USO,LOWS,0.17628385637415162,0.9932228915662651,1.0106951871657754,0.9962406015037594,1.007645259938838,0.014514896867838006,-0.003023431594860236,0.9954716981132075,0.9992418498862775,NONE
2018-03-27,3,1,USO,NONE,0.11221842050091428,1.0007570022710068,1.003779289493575,1.0007530120481927,1.003048780487805,-0.0015117157974300509,-0.00451807228915653,0.9947328818660648,0.9954614220877458,HIGHS
2018-03-28,3,2,USO,HIGHS,0.1181971645008018,0.9938837920489296,0.9804216867469879,0.9811888638073739,0.9953987730061351,-0.01506024096385537,-0.001536098310291826,0.9969325153374233,0.9984615384615385,NONE
2018-03-29,3,3,USO,NONE,0.15327696707366462,0.9992331288343559,0.9976958525345623,0.9954303122619954,1.0070038910505836,0.001536098310291826,0.0030792917628944686,0.9969395562356541,0.9930928626247122,LOWS
2018-04-02,4,0,USO,LOWS,0.305943006862268,0.9847211611917495,0.9992301770592764,0.9863221884498481,0.9938176197836167,0.007698229407236308,-0.006933744221879804,0.9930662557781202,0.9976726144297905,HIGHS
2018-04-03,4,1,USO,HIGHS,0.1362209059095963,1.0039246467817895,0.9845916795069337,0.9884437596302003,1.0015748031496063,-0.018489984591679522,0.0007824726134585123,0.9968823070927513,0.9945269741985928,LOWS
2018-04-04,4,2,USO,LOWS,0.4797321305950546,0.9828259172521467,0.9820031298904539,0.9813374805598756,0.9842767295597483,0.002347417840375676,0.0031872509960158683,0.997622820919176,0.994440031771247,LOWS
2018-04-05,4,3,USO,LOWS,0.19815574928722635,1.001560062402496,1.0215139442231076,1.0085736554949336,1.0215654952076676,0.021513944223107536,0.0015600624024960665,0.9922720247295209,0.9961059190031152,HIGHS
2018-04-06,4,4,USO,HIGHS,0.14403488465540654,0.9929851909586905,0.9984399375975039,0.9930448222565688,1.0,0.0007800312012480333,-0.004687500000000039,0.9914396887159533,1.0,HIGHS
2018-04-09,4,0,USO,HIGHS,0.11761124854115851,1.0215827338129495,0.9914062499999999,0.9968871595330739,1.016038492381716,-0.022656250000000072,0.007092198581560273,0.9976580796252926,0.9913928012519563,LOWS
2018-04-10,4,1,USO,LOWS,0.36345553259381813,1.0219263899765074,1.0260047281323876,1.0202650038971162,1.0276243093922652,0.00630417651694248,0.0023041474654378756,0.9969442322383499,0.9977011494252873,LOWS
2018-04-11,4,2,USO,LOWS,0.12254458254213357,1.0045283018867925,1.021505376344086,1.0075357950263752,1.021505376344086,0.017665130568356408,0.0007518796992481042,0.9955123410620794,0.9992486851990985,NONE
2018-04-12,4,3,USO,NONE,0.13870466250925936,0.9910780669144982,1.0075187969924813,0.988962472406181,1.0045283018867925,0.011278195488721696,-0.005223880597014946,0.9918154761904763,0.9984996249062266,NONE
2018-04-13,4,4,USO,NONE,0.1966205723557184,1.0014792899408285,1.0111940298507462,1.0059084194977843,1.0165413533834586,0.008955223880596956,-0.0007380073800739161,0.9941262848751835,0.9985228951255539,NONE
2018-04-16,4,0,USO,NONE,0.2682722394053982,0.9955719557195571,0.9955719557195571,0.9897360703812317,0.9918518518518519,0.0,0.0,0.9992592592592593,0.9925871015567087,HIGHS
2018-04-17,4,1,USO,HIGHS,0.25936715152587725,0.999252615844544,0.983691623424759,0.9925925925925926,0.9925037481259371,-0.008154188287620417,0.007535795026375256,0.9977611940298506,0.9902767389678385,LOWS
2018-04-18,4,2,USO,LOWS,0.4766210382909526,1.0201342281879193,1.0324039186134137,1.021577380952381,1.0317220543806647,0.010550113036925438,-0.001459854014598509,0.9963583394027676,0.9985380116959065,NONE
2018-04-19,4,3,USO,NONE,0.22827865770109176,1.005763688760807,1.0182481751824817,1.0057553956834533,1.0146627565982405,0.01313868613138697,0.0007168458781363128,0.9985693848354793,0.991404011461318,NONE
2018-04-20,4,4,USO,NONE,0.11860662455114239,0.9934640522875817,0.9792114695340502,0.9785714285714285,0.9927113702623905,-0.012903225806451594,0.0014641288433381826,0.9985401459854015,0.9956140350877193,LOWS
2018-04-23,4,0,USO,LOWS,0.31754159145488187,0.9912727272727273,0.9963396778916545,0.9869942196531792,0.9948604992657857,0.006588579795021952,0.0014695077149156025,0.9978038067349927,0.9941305942773294,LOWS
2018-04-24,4,1,USO,LOWS,0.25225035030359644,1.0043103448275863,1.017634092578986,1.0043041606886658,1.0206642066420664,0.022777369581190338,0.00938628158844771,0.9985714285714286,0.9892703862660944,HIGHS
2018-04-25,4,2,USO,HIGHS,0.12109077291135055,1.0,0.9884476534296028,0.9792857142857143,1.0014673514306676,-0.012274368231046927,-0.0007304601899196338,0.9978118161925601,0.9978070175438597,NONE
2018-04-26,4,3,USO,NONE,0.23535992453638035,1.0021865889212827,1.0102264426588752,1.005813953488372,1.0110701107011069,0.0021913805697590313,-0.005784526391901668,0.9934971098265896,0.9963636363636363,HIGHS
2018-04-27,4,4,USO,HIGHS,0.19382104569644903,1.0,0.9891540130151844,0.9971098265895955,1.0,-0.004338394793926283,0.006578947368421043,0.9978260869565216,0.9927378358750908,BOTH
2018-04-30,4,0,USO,BOTH,0.46629585286900277,0.9985433357611071,0.9956140350877193,0.9992753623188405,0.9948792977322604,0.00365497076023397,0.006607929515418623,0.9941986947063091,0.9919766593727205,LOWS
2018-05-01,5,1,USO,LOWS,0.11721229120977363,0.9891304347826086,1.0051395007342143,0.9785714285714285,1.0029411764705882,0.013215859030837114,-0.002921840759678535,0.9963503649635037,0.9992673992673993,HIGHS
2018-05-02,5,2,USO,HIGHS,0.0937926937373249,0.9992652461425423,0.9905040175310447,0.9934306569343065,1.0037037037037038,-0.0058436815193572,0.0029498525073745683,0.9992652461425423,0.9963235294117648,NONE
2018-05-03,5,3,USO,NONE,0.17181395019759477,0.9956108266276518,1.0051622418879056,0.9927325581395349,1.005181347150259,0.008112094395280194,-0.0014673514306677439,0.9963396778916545,0.9977957384276268,LOWS
2018-05-04,5,4,USO,LOWS,0.17165780102979183,1.0050651230101302,1.0146735143066763,1.0050541516245488,1.0184094256259204,0.013939838591342589,0.004338394793926283,0.997844827586207,0.9956803455723542,LOWS
2018-05-07,5,0,USO,LOWS,0.19223498558169697,1.008516678495387,1.0260303687635575,1.0084925690021231,1.0231381055676068,0.018799710773680388,0.0014094432699084814,0.9971929824561404,0.9957776213933849,NONE
2018-05-08,5,1,USO,NONE,0.1943070742768713,0.997163120567376,0.9992952783650458,0.9930069930069929,1.0014255167498218,-0.006342494714587728,-0.008462623413258055,0.9901408450704227,0.9992887624466572,NONE
2018-05-09,5,2,USO,NONE,0.07662824507657286,1.0177809388335703,1.0063469675599435,1.0091420534458508,1.0439238653001464,-0.008462623413258055,0.002803083391730969,0.997212543554007,0.9965059399021663,LOWS
2018-05-10,5,3,USO,LOWS,0.20695534199370264,0.9972164231036883,1.0077084793272602,0.9979181124219293,0.9992987377279102,0.0070077084793272355,-0.0034770514603616625,0.9965229485396383,0.994417306350314,LOWS
2018-05-11,5,4,USO,LOWS,0.11918293362329158,0.996530187369882,0.9993045897079276,0.9979224376731303,1.0063157894736843,0.0020862308762169234,-0.0006958942240779253,0.996530187369882,0.9986072423398329,NONE
2018-05-14,5,0,USO,NONE,0.2561542652671308,1.007719298245614,0.9951287404314545,0.9958419958419958,1.0035112359550562,-0.008350730688935227,0.0041958041958041065,0.9993041057759221,0.995125348189415,LOWS
2018-05-15,5,1,USO,LOWS,0.24995921053230163,0.9944367176634215,1.0048951048951047,0.9979166666666666,0.9972008397480756,0.005594405594405599,-0.004871259568545477,0.9951287404314545,0.9965034965034965,LOWS
2018-05-16,5,2,USO,LOWS,0.1343840398790682,0.9944444444444445,0.9979123173277662,0.9951523545706371,1.0035087719298246,0.0020876826722338996,-0.0013947001394699842,0.9965205288796104,0.9986033519553073,LOWS
2018-05-17,5,3,USO,LOWS,0.2605406501408183,1.0069156293222683,1.0139470013947,1.0082872928176796,1.013986013986014,0.008368200836820152,0.0013755158184320048,0.9972602739726028,0.9958791208791209,NONE
2018-05-18,5,4,USO,NONE,0.1282200963291812,0.997239475500345,0.9931224209078404,0.9911141490088858,1.0006944444444443,-0.003438789546079707,0.000692520775623254,0.996551724137931,0.9972318339100347,HIGHS
2018-05-21,5,0,USO,HIGHS,0.14894862898188282,1.0055440055440055,1.002770083102493,1.0020689655172412,1.0069589422407794,-0.000692520775623254,0.002071823204419845,0.9986235375086029,0.9972432804962096,LOWS
2018-05-22,5,1,USO,LOWS,0.3289829019022132,1.0,1.0117403314917126,1.0,1.0103662750518312,0.013121546961325932,0.0013651877133105512,1.0,0.996591683708248,NONE
2018-05-23,5,2,USO,NONE,0.1367829634911115,1.0006868131868132,0.9918088737201365,0.9891451831750339,0.9986254295532645,-0.006143344709897601,0.0027529249827942825,0.9993141289437586,0.9972546328071379,HIGHS
2018-05-24,5,3,USO,HIGHS,0.24240530152494597,0.9875947622329428,0.9834824501032347,0.986968449931413,0.991660875608061,-0.00137646249139708,0.0027991602519244875,0.9958304378040306,0.9958129797627355,LOWS
2018-05-25,5,4,USO,LOWS,0.36970149772365185,0.9671098670398881,0.9741077676696992,0.9673611111111111,0.9677645409950947,0.0,-0.007183908045976986,0.9921033740129218,0.9992764109985528,HIGHS
2018-05-29,5,1,USO,HIGHS,0.16503062549456152,0.9890350877192983,0.9741564967695622,0.9763101220387652,0.9904761904761904,-0.017946877243359655,-0.002947678703021439,0.9948529411764706,0.9992609016999261,HIGHS
2018-05-30,5,2,USO,HIGHS,0.1305902931865387,1.0103626943005182,1.0007369196757554,1.0051470588235294,1.0187546886721681,-0.0044215180545320925,0.005154639175257753,0.9985369422092173,0.9948717948717949,LOWS
2018-05-31,5,3,USO,LOWS,0.17857707572805648,0.9819233550253073,1.0,0.9826714801444043,0.9970544918998526,0.018409425625920472,0.0,0.9977957384276268,0.9970544918998526,NONE
2018-06-01,6,4,USO,NONE,0.1494435105222051,0.9955719557195571,0.9874815905743741,0.9789702683103699,0.9940564635958395,-0.0022091310751104092,0.005965697240865032,0.9992592592592593,0.9918458117123796,NONE
2018-06-04,6,0,USO,NONE,0.19355626602856568,0.9932075471698113,0.9917971662938107,0.9859467455621302,0.9916981132075472,-0.011931394481730064,-0.010526315789473726,0.9872468117029257,0.9984802431610943,HIGHS
2018-06-05,6,1,USO,HIGHS,0.1529271811409583,0.9992378048780488,0.9796992481203006,0.983495873968492,0.9954058192955589,-0.013533834586466276,0.0061396776669224926,1.0,0.9916094584286804,LOWS
2018-06-06,6,2,USO,LOWS,0.10515175978416147,1.0015128593040847,1.012279355333845,0.9992458521870287,1.013076923076923,0.014581734458941004,0.0037907505686126395,0.999245283018868,0.9947129909365559,HIGHS
2018-06-07,6,3,USO,HIGHS,0.19724343674289876,1.0098784194528874,1.0015163002274452,1.0037735849056604,1.0153846153846153,-0.0022744503411675026,0.006056018168054375,0.9992481203007517,0.9932279909706546,LOWS
2018-06-08,6,4,USO,LOWS,0.23195441931037744,1.0014981273408239,1.0075700227100681,1.002245508982036,1.0068181818181818,0.01059803179409529,0.00450788880540937,0.998506348020911,0.994016454749439,HIGHS
2018-06-11,6,0,USO,HIGHS,0.3026657099967772,1.0030143180105502,0.9894815927873779,0.9947722180731889,0.9977238239757208,-0.00300525920360638,0.010630220197418418,0.9992492492492493,0.9879789631855748,LOWS
2018-06-12,6,1,USO,LOWS,0.156306643471745,1.0044910179640718,1.0136674259681093,1.0014903129657227,1.0136882129277567,0.014426727410782042,0.005243445692883916,0.9985119047619048,0.9932935916542474,LOWS
2018-06-13,6,2,USO,LOWS,0.10503470773481159,0.9985074626865672,1.0007496251874062,0.9933283914010378,1.0,0.004497751124437818,0.0022471910112360403,0.9985074626865672,0.9962630792227204,LOWS
2018-06-14,6,3,USO,LOWS,0.14544651529008149,1.0029695619896064,1.0149812734082397,1.002958579881657,1.0127531882970742,0.008988764044943896,-0.002952029520295271,0.9963126843657817,0.999259807549963,HIGHS
2018-06-15,6,4,USO,HIGHS,0.4334855825118648,0.9800295857988166,0.9918819188191881,0.991150442477876,0.9865671641791045,-0.002214022140221486,-0.014136904761904726,0.9858630952380952,0.9977358490566038,HIGHS
2018-06-18,6,0,USO,HIGHS,0.15349513760120495,1.0076628352490422,0.9799107142857143,0.9836309523809524,1.0061349693251533,-0.029017857142857054,-0.0015186028853454497,0.9947049924357034,0.9977186311787072,LOWS
2018-06-19,6,1,USO,LOWS,0.24794941560073613,0.9857035364936042,0.9946848899012908,0.9909977494373594,0.9969512195121952,0.009111617312072834,0.0,0.9916729750189249,0.9984732824427481,HIGHS
2018-06-20,6,2,USO,HIGHS,0.1550097345551486,1.0121765601217656,1.016793893129771,1.011355034065102,1.019215987701768,0.0030534351145038875,-0.0015015015015014694,0.9955089820359282,0.9969924812030074,NONE
2018-06-21,6,3,USO,NONE,0.21107910788096806,0.9984939759036144,0.9864864864864865,0.9880952380952381,0.9977186311787072,-0.0030030030030030724,0.009132420091324141,0.9984939759036144,0.9894419306184011,LOWS
2018-06-22,6,4,USO,LOWS,0.33470897294767177,1.0270473328324567,1.04337899543379,1.023117076808352,1.0358231707317074,0.012937595129375945,-0.002917578409919834,0.9963556851311953,0.9941477688368691,LOWS
2018-06-25,6,0,USO,LOWS,0.17526960070966519,0.9964336661911556,1.0218818380743981,1.0014255167498218,1.0235467255334805,0.022611232676878097,-0.0028551034975017237,0.994306049822064,0.9957050823192555,HIGHS
2018-06-26,6,1,USO,HIGHS,0.13966752482684577,1.0065359477124183,0.9928622412562456,0.99288256227758,1.009468317552804,-0.01713062098501072,-0.0035945363048167298,0.9935483870967742,1.0,NONE
2018-06-27,6,2,USO,NONE,0.16747593340167582,1.0196215837421163,1.0424155283968368,1.0195667365478687,1.0500362581580858,0.025880661394680045,0.0034482758620690145,0.9972583961617547,0.9951890034364261,LOWS
2018-06-28,6,3,USO,LOWS,0.23202786199452313,1.0184300341296928,1.0158620689655173,1.008108108108108,1.014502762430939,0.01034482758620692,0.012898845892735879,1.0,0.9845844504021447,LOWS
2018-06-29,6,4,USO,LOWS,0.14660964344377864,1.01278600269179,1.0135777325186692,1.0053368912608405,1.0156569094622192,0.008825526137135031,0.008037508372404622,0.9986728599867286,0.9913621262458471,LOWS
2018-07-02,7,0,USO,LOWS,0.3119809784473522,0.9913678618857901,1.0046885465505693,0.9953580901856763,0.9966487935656836,0.008707300736771654,-0.004666666666666685,0.9946702198534311,0.9959812458137977,LOWS
2018-07-03,7,1,USO,LOWS,0.3941579636662162,0.9953208556149732,1.0133333333333332,1.0126162018592297,0.996637525218561,-0.0026666666666666098,-0.02039473684210518,0.9763934426229508,0.9952988582941571,HIGHS
2018-07-05,7,3,USO,HIGHS,0.16230235570567808,1.0046916890080428,0.986842105263158,0.9849180327868852,1.0149355057705363,-0.018421052631578907,-0.0006666666666666524,0.9980026631158456,0.9973315543695797,NONE
2018-07-06,7,4,USO,NONE,0.21464284373606843,1.0054127198917455,0.978,0.9880398671096344,0.9972789115646259,-0.01466666666666671,0.012951601908657089,0.9993275050437121,0.9865410497981157,LOWS
2018-07-09,7,0,USO,LOWS,0.18490869397226087,0.9953208556149732,1.0204498977505112,0.9993324432576769,1.010231923601637,0.019768234492160936,-0.005344021376085509,0.9946559786239145,0.9946272666218939,LOWS
2018-07-10,7,1,USO,LOWS,0.37632924771783677,1.0013306719893547,1.0093520374081495,1.0093147039254824,1.0155300472653612,0.004008016032064043,-0.003970880211780194,0.992089650626236,0.9993355481727574,HIGHS
2018-07-11,7,2,USO,HIGHS,0.2408998753892343,0.9860650298606503,0.9847782925215091,0.9848384970336189,0.9899866488651535,-0.002647253474520129,-0.001344086021505467,0.9946452476572959,0.9979811574697174,NONE
2018-07-12,7,3,USO,NONE,0.16497700654202074,1.0062893081761006,0.9663978494623656,0.9614105123087159,1.0042194092827004,-0.03830645161290324,0.0013908205841446156,0.9965397923875433,0.9916666666666666,HIGHS
2018-07-13,7,4,USO,HIGHS,0.13851103143292828,1.0076441973592771,1.0027816411682893,1.0041522491349482,1.0183875530410185,0.0006954102920723078,0.005547850208044388,0.9993108201240524,0.993103448275862,LOWS
2018-07-16,7,0,USO,LOWS,0.31209336284977957,0.9716655148583275,0.984743411927878,0.970668485675307,0.9736111111111111,0.0034674063800277885,-0.00985915492957738,0.9880534082923401,0.9971550497866287,HIGHS
2018-07-17,7,1,USO,HIGHS,1.2192563164941137,0.9935437589670014,0.9746478873239437,0.9782150386507379,0.9927849927849928,-0.018309859154929563,0.0007225433526011406,0.994971264367816,0.9935018050541516,LOWS
2018-07-18,7,2,USO,LOWS,0.06914076060138141,0.9942652329749104,1.0007225433526012,0.9886120996441281,1.0043604651162792,0.007947976878612676,0.0014440433212996083,0.9985601151907847,0.9963950973323721,NONE
2018-07-19,7,3,USO,NONE,0.212190410536238,1.0092198581560283,1.0166064981949459,1.0127569099929128,1.0217706821480408,0.018050541516245487,0.010653409090909116,0.9958012596221134,0.9894588896697118,HIGHS
2018-07-20,7,4,USO,HIGHS,0.18977521126544175,1.0,1.0071022727272727,0.9944016794961513,1.0028510334996437,0.0035511363636364143,-0.0035260930888574705,0.9943701618578465,0.9957537154989384,LOWS
2018-07-23,7,0,USO,LOWS,0.21377847855837165,1.0056537102473497,1.0098730606488011,1.0119465917076598,1.0085287846481876,-0.0021156558533144826,-0.006284916201117308,0.9881944444444445,0.9971890372452564,HIGHS
2018-07-24,7,1,USO,HIGHS,0.158843541844729,1.013484740951029,0.9853351955307262,0.9944444444444445,1.0042704626334518,-0.01606145251396651,0.012048192771084333,0.9972067039106145,0.9880952380952381,LOWS
2018-07-25,7,2,USO,LOWS,0.12862206412838298,1.0035137034434294,1.0120481927710843,0.997212543554007,1.009922041105599,0.008504606661941956,0.0,0.9979035639412998,0.9978991596638656,NONE
2018-07-26,7,3,USO,NONE,0.18401300498467338,0.9986130374479889,1.004201680672269,0.9972375690607734,1.0119971771347918,0.00980392156862749,0.004184100418410076,0.997229916897507,0.9958333333333333,LOWS
2018-07-27,7,4,USO,LOWS,0.18052873756842944,0.9937802349689012,1.007670850767085,0.9972489683631363,1.002092050209205,0.009065550906555146,-0.004844290657439344,0.9917241379310345,0.9993045897079276,HIGHS
2018-07-30,7,0,USO,HIGHS,0.3718473766222179,1.0174581005586592,1.009688581314879,1.0096551724137932,1.025369978858351,-0.008996539792387475,-0.0013708019191226576,0.9952185792349727,0.998627316403569,HIGHS
2018-07-31,7,1,USO,HIGHS,0.2709789478660313,0.9821182943603851,0.9856065798492119,0.9836065573770492,0.9807162534435262,-0.0034270047978067655,-0.006954102920723325,0.9916666666666666,0.9971988795518207,BOTH
2018-08-01,8,2,USO,BOTH,0.18102342875875135,0.9866946778711485,0.9798331015299026,0.9798611111111111,0.985252808988764,-0.006954102920723325,0.0,0.9985825655563431,0.9957416607523065,NONE
2018-08-02,8,3,USO,NONE,0.2535883535042243,1.0063875088715402,0.9943222143364088,0.9985935302390998,0.9992852037169407,0.0,0.01213418986438258,0.9985915492957746,0.9858956276445698,LOWS
2018-08-03,8,4,USO,LOWS,0.33128717822560805,0.9965181058495822,1.020699500356888,0.9951456310679612,1.01931330472103,0.02498215560314059,0.0006993006993006843,0.997212543554007,0.9958071278825995,HIGHS
2018-08-06,8,0,USO,HIGHS,0.24011708346220334,1.0091100210231254,1.0069930069930069,1.0041811846689896,1.0148830616583984,-0.0020979020979021773,0.0,0.9993060374739764,0.9944444444444445,NONE
2018-08-07,8,1,USO,NONE,0.15061645246129357,1.0097833682739343,1.0020833333333332,0.9958734525447044,1.0055944055944055,-0.00624999999999999,0.0013860013860013565,0.99792817679558,0.9951557093425607,HIGHS
2018-08-08,8,2,USO,HIGHS,0.3004484103825032,0.9853760445682452,0.9833679833679834,0.9799723756906077,0.9818688981868898,-0.004851004851004871,-0.002818886539816712,0.9971811134601832,0.9950530035335688,HIGHS
2018-08-09,8,3,USO,HIGHS,0.1510487575798235,1.0071942446043165,0.9844961240310078,0.9887244538407329,1.0101449275362318,-0.020436927413671542,0.0021474588403721804,0.9978617248752674,0.9957142857142857,HIGHS
2018-08-10,8,4,USO,HIGHS,0.2666943332229891,1.0093659942363111,1.0028632784538296,1.0028510334996437,1.0086517664023071,-0.006442376521116668,0.0,0.9957356076759062,0.9985724482512491,LOWS
2018-08-13,8,0,USO,LOWS,0.20882559091694622,0.9964488636363635,1.0,0.9943342776203966,0.995711222301644,0.004996431120628143,0.0014275517487508619,0.9992877492877493,0.992872416250891,NONE
2018-08-14,8,1,USO,NONE,0.11170220302488122,1.0107066381156318,1.014275517487509,1.0128113879003557,1.0314327485380117,0.0,-0.003518648838845933,0.9950808151791989,0.9964689265536723,HIGHS
2018-08-15,8,2,USO,HIGHS,0.3555815480037381,0.9807005003573982,0.9697396199859253,0.9690794096978215,0.984161267098632,-0.01548205489092193,-0.004354136429608035,0.9949238578680204,0.9963556851311953,HIGHS
2018-08-16,8,3,USO,HIGHS,0.11144814726863225,1.0029607698001481,0.9847605224963716,0.9876722262509064,1.0066964285714286,-0.019593613933236546,-0.001473839351510654,0.9948604992657857,0.9985239852398523,NONE
2018-08-17,8,4,USO,NONE,0.3084426998763171,1.0066030814380045,1.0176860722181282,1.0124542124542124,1.01405325443787,0.0044215180545320925,-0.006517016654598107,0.9927641099855282,0.999271137026239,HIGHS
2018-08-20,8,0,USO,HIGHS,0.23309158545077605,1.0073046018991965,0.9913106444605357,0.9985528219971057,1.0036737692872888,-0.008689355539464228,0.007304601899196468,0.9992753623188405,0.990572878897752,BOTH
2018-08-21,8,1,USO,BOTH,0.17726865202312667,1.0101744186046513,1.0197224251278307,1.0130434782608695,1.0168374816983894,0.005113221329437567,-0.00429799426934101,0.994277539341917,0.9992805755395684,HIGHS
2018-08-22,8,2,USO,HIGHS,0.3478040023398909,1.022415039768619,1.0121776504297995,1.0143061516452074,1.0224475018102823,-0.0093123209169055,0.0007077140835102467,0.9971791255289141,0.9985855728429985,NONE
2018-08-23,8,3,USO,NONE,0.14135565307300904,0.9964961457603364,1.0049539985845717,0.9951117318435754,1.0071123755334281,0.00990799716914358,0.0014084507042254472,0.9978947368421053,0.9957805907172995,LOWS
2018-08-24,8,4,USO,LOWS,0.29913884169043065,1.017519271198318,1.0211267605633803,1.0188679245283019,1.0233050847457628,0.004929577464788753,0.0013793103448275568,0.9958847736625515,0.9979338842975207,HIGHS
2018-08-27,8,0,USO,HIGHS,0.25726683072230017,1.0013860013860014,0.9986206896551725,0.9945130315500685,1.0041782729805013,-0.004827586206896571,-0.002071823204419968,0.996551724137931,0.997923875432526,NONE
2018-08-28,8,1,USO,NONE,0.19145496894938607,0.9958620689655172,1.00207182320442,1.0,1.0013879250520472,0.0013812154696132301,-0.004824259131633376,0.9951757408683666,0.9993074792243768,HIGHS
2018-08-29,8,2,USO,HIGHS,0.22784409501742486,1.006930006930007,1.0013783597518953,1.0034458993797382,1.0111498257839722,-0.005513439007580984,0.0,0.9979395604395603,0.9986235375086029,NONE
2018-08-30,8,3,USO,NONE,0.14034130801498934,1.0013642564802183,1.011011699931177,1.0027266530334016,1.011049723756906,0.008947006194081265,-0.0006807351940095158,0.9979605710401087,0.9972752043596731,LOWS
2018-08-31,8,4,USO,LOWS,0.14213927277565147,0.9986440677966102,1.002722940776038,0.9939312204989885,1.0027322404371584,0.004084411164057215,0.0,0.9993215739484397,0.9966055668703326,NONE
2018-09-04,9,1,USO,NONE,0.3721224829820622,1.0054384772263765,1.0081466395112015,1.0060893098782138,1.0081911262798635,-0.0013577732518669093,-0.004040404040404074,0.9946200403496974,0.9986477349560514,HIGHS
2018-09-05,9,2,USO,HIGHS,0.26034157455397067,0.9924554183813443,0.9818181818181818,0.98453261600538,0.993805918788713,-0.018181818181818153,-0.0075445816186556535,0.9883879781420765,0.9979267449896336,BOTH
2018-09-06,9,3,USO,BOTH,0.11502051328578593,0.9993098688750863,0.9917695473251029,0.9897540983606558,1.0006925207756232,-0.00617283950617283,0.0013831258644536356,0.9993098688750863,0.99792817679558,HIGHS
2018-09-07,9,4,USO,HIGHS,0.20837224591585204,0.9888111888111888,0.9771784232365145,0.9786059351276742,0.997872340425532,-0.011065006915629332,0.0007077140835102467,0.9971791255289141,0.995049504950495,LOWS
2018-09-10,9,0,USO,LOWS,0.17258339404208572,1.0077030812324932,1.0176928520877566,1.0090972708187544,1.0199004975124377,0.010615711252653827,0.0006954102920723078,0.9979195561719834,0.9972202918693537,HIGHS
2018-09-11,9,1,USO,HIGHS,0.19643081675915322,1.0140745953553836,0.9923504867872044,1.0006934812760055,1.0042342978122796,-0.01182197496522948,0.009810791871058204,0.9986139986139987,0.9875086745315753,LOWS
2018-09-12,9,2,USO,LOWS,0.17598080899933077,1.013013698630137,1.033637000700771,1.0136705399863295,1.0358397751229795,0.023125437981779965,0.002711864406779603,0.997302764666217,0.9966193373901285,NONE
2018-09-13,9,3,USO,NONE,0.3694230573607243,0.9756427604871448,0.9905084745762711,0.9806149732620321,0.9775967413441955,0.0020338983050847024,-0.013004791238877447,0.9829584185412407,0.9986130374479889,HIGHS
2018-09-14,9,4,USO,HIGHS,0.17689171531245187,0.9917184265010351,0.9911019849418208,0.9870483980913429,0.9944405837387075,-0.00821355236139625,-0.007596685082873011,0.992403314917127,0.9958246346555324,LOWS
