Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2002-12-12,12,3,IWB,NONE,0.01778256769500202,1.0056191467221645,1.0,0.9979355904211397,1.005021971123666,-0.005175983436853002,0.00041407867494830494,0.9995862639635912,0.993998344370861,NONE
2002-12-13,12,4,IWB,NONE,0.1906779661016949,1.0048832271762207,1.0,0.9993701448666806,1.0,-0.008421052631578918,-0.0035789473684210886,0.9943277310924369,0.9934502429748575,NONE
2002-12-16,12,0,IWB,NONE,0.11916089965397923,0.9863269111249222,1.0,0.9865340791381809,1.0,0.022236340533672263,0.008259212198221105,0.999790004199916,0.9918084436042848,NONE
2002-12-17,12,1,IWB,NONE,0.08508346795907377,1.0087902888237756,1.0,1.0,1.007753562447611,-0.00850798920937947,0.0002075119319361925,0.9981362600952579,0.9977178423236515,NONE
2002-12-18,12,2,IWB,NONE,0.09278959810874704,1.0050847457627117,1.0,1.0,1.001910422415623,-0.009651699538396848,-0.004616030214015923,0.9953839697859841,0.9949409780775718,NONE
2002-12-19,12,3,IWB,NONE,0.11091954022988505,1.015358361774744,1.0,1.0,1.0120017145306472,-0.00720033883947472,0.008047437526471888,0.9970674486803519,0.992016806722689,NONE
2002-12-20,12,4,IWB,NONE,0.2727727727727728,0.9947423764458465,1.0,0.995798319327731,1.0,0.005285412262156448,0.0,0.9978902953586497,0.9980972515856238,NONE
2002-12-23,12,0,IWB,NONE,0.08549874266554904,0.9955947136563876,1.0,0.9929078014184398,1.0,0.0035789473684210886,-0.0008421052631578768,0.9970588235294118,0.9976822587442057,NONE
2002-12-24,12,1,IWB,NONE,0.3274647887323944,1.0059209135123706,1.0,1.0,1.0,0.00063478628861619,0.006559458315700429,0.9987402897333613,0.9934832877864199,NONE
2002-12-26,12,3,IWB,NONE,0.05098684210526316,1.0142039431842274,1.0,0.9972899728997291,1.0116872078198045,-0.01276684805357889,0.0012557555462537101,1.0,0.9951923076923076,NONE
2002-12-27,12,4,IWB,NONE,0.21876593574706782,1.01183050118305,1.0,1.0,1.010544437271358,-0.015459551037695826,-0.0038119440914866523,0.9961880559085133,0.9982993197278912,NONE
2002-12-30,12,0,IWB,NONE,0.03071593533487298,0.9950791613179288,1.0,0.9940273037542662,1.0032488628979856,0.006893580353295999,0.0019388194743644185,0.998068669527897,0.9959148570199957,NONE
2002-12-31,12,1,IWB,NONE,0.12537136066547833,0.9933647260273972,1.0,0.9970168335819305,1.0028162911611787,-0.0014960461637102006,-0.00812139346014111,0.9918786065398589,0.9974143503555268,NONE
2003-01-02,1,3,IWB,NONE,0.36638733705772814,0.9906870860927152,1.0,0.9902772031443937,1.0,0.02568456803226493,0.01613245595414982,1.0,0.9818257781491541,NONE
2003-01-03,1,4,IWB,NONE,0.0981067125645439,1.0,1.0,0.9962802231866088,1.0020842017507294,-0.0024891101431237803,-0.0024891101431237803,0.9975108898568762,0.9997920565606154,NONE
2003-01-06,1,0,IWB,NONE,0.20551144325081738,0.9932967702620353,1.0,0.9896886372826527,1.0,0.013171434451533102,0.006379913562461312,0.9989785495403473,0.9899795501022495,NONE
2003-01-07,1,1,IWB,NONE,0.05925925925925926,1.0024464831804283,1.0,0.9979773462783172,1.0026622977677657,0.001020408163265248,0.0034693877551020755,0.9965545196595055,0.9957291031116534,NONE
2003-01-08,1,2,IWB,NONE,0.4542024013722127,1.0090946672178587,1.0,1.0,1.0085115216940004,-0.004116920543433424,0.004940304652120255,0.9989768774299161,0.9950839819746006,NONE
2003-01-09,1,3,IWB,NONE,0.0037638202775817455,0.9933103588080276,1.0,0.9951348064058383,1.0,0.012936344969199084,0.006160164271047169,0.9981666327154206,0.9938775510204082,NONE
2003-01-10,1,4,IWB,NONE,0.07,1.003257328990228,1.0,0.9935496875629913,1.0,0.011532125205930707,0.014827018121911013,0.9997971190910936,0.9853896103896104,NONE
2003-01-13,1,0,IWB,NONE,0.08913832948167712,1.0026412027631044,1.0,1.0,1.0073559460563957,-0.011646586345381493,-0.009036144578313168,0.9909638554216869,0.9989868287740628,NONE
2003-01-14,1,1,IWB,NONE,0.15139442231075698,0.9909145972138097,1.0,0.9933400605449042,1.0,0.006298252742787531,-0.002844372206420166,0.9971556277935798,1.0,NONE
2003-01-15,1,2,IWB,NONE,0.022018348623853212,1.003492193919474,1.0,1.0030612244897958,1.0051440329218106,-0.006530612244897965,-0.003061224489795889,0.9938962360122076,1.0,NONE
2003-01-16,1,3,IWB,NONE,0.3195402298850575,1.0123992560446373,1.0,1.0,1.0128178623113502,-0.014660965180207673,-0.002443494196701231,0.9951249238269348,1.0,NONE
2003-01-17,1,4,IWB,NONE,0.16888297872340424,1.0050073023158774,1.0,0.9973101593213326,1.0056556346878927,-0.004775747508305583,0.00020764119601339527,0.9993775933609959,0.9966784305584387,NONE
2003-01-21,1,1,IWB,NONE,0.09801980198019802,1.010786802030457,1.0,1.0,1.0116648992576882,-0.01806853582554512,-0.00747663551401868,0.9925233644859813,0.9981167608286253,NONE
2003-01-22,1,2,IWB,NONE,0.09405568096313018,1.0098754830399312,1.0,0.9980960440025385,1.006225848003435,-0.006823027718550113,0.002985074626865684,0.9970326409495549,0.9963860544217686,NONE
2003-01-23,1,3,IWB,NONE,0.10088495575221239,0.9934196561239651,1.0,0.9955640050697084,1.0008589220528237,0.0023404255319148816,-0.004255319148936231,0.9929980903882876,0.995940170940171,NONE
2003-01-24,1,4,IWB,NONE,0.1376281112737921,1.0100480559196157,1.0,1.0,1.0111524163568775,-0.02179487179487171,-0.011965811965811863,0.9850873455475075,1.0,NONE
2003-01-27,1,0,IWB,NONE,0.03635603844546594,1.0093167701863355,1.0,1.0,1.0093478744714,-0.005953693495038657,0.003307607497243629,0.9936667394627648,0.9967032967032967,NONE
2003-01-28,1,1,IWB,NONE,0.171326803205699,0.9956236323851203,1.0,0.9949781659388647,1.0026589851539995,0.008830022075055314,0.004415011037527657,0.9984639016897081,0.9945054945054945,NONE
2003-01-29,1,2,IWB,NONE,0.13156146179401992,0.9897826086956522,1.0,0.985711192898896,1.0,0.01567674983440055,0.005299183042614308,1.0,0.9905556775752251,NONE
2003-01-30,1,3,IWB,NONE,0.11329479768786127,1.0231625835189309,1.0,0.9989142236699241,1.0169265033407573,-0.022850924918389644,-0.00021762785636572613,0.998695652173913,0.9939050936003483,NONE
2003-01-31,1,4,IWB,NONE,0.2755511022044088,0.9861751152073732,1.0,0.9914642153644123,1.0,0.02060470324748044,0.006494960806270978,0.9920529801324504,0.9935469514908768,NONE
2003-02-03,2,0,IWB,NONE,0.09458297506448839,1.0015323992994747,1.0,0.9973935708079931,1.002410694718387,-0.002620087336244486,-0.0010917030567684969,0.9962979094076655,0.9997814207650274,NONE
2003-02-04,2,1,IWB,NONE,0.34419817470664926,0.9949160035366931,1.0,1.0,1.0011160714285716,-0.0033046926635822557,-0.008371888081075182,0.9916281119189249,0.9964452343923573,NONE
2003-02-05,2,2,IWB,NONE,0.08399209486166008,1.0048834628190901,1.0,0.9941125163541213,1.0089146422999777,-0.011844702785698755,-0.007019083132265853,0.9929809168677342,1.0,NONE
2003-02-06,2,3,IWB,NONE,0.17457627118644067,0.9924276169265034,1.0,1.0,1.0,-0.0015565932844118365,-0.009117189237269214,0.9893428063943163,0.9966337522441651,NONE
2003-02-07,2,4,IWB,NONE,0.09907120743034056,1.0049796287913082,1.0,1.0,1.0054347826086958,-0.01952951620062145,-0.014647137150466127,0.9853528628495338,1.0,NONE
2003-02-10,2,0,IWB,NONE,0.01790801790801791,0.9930038366057323,1.0,0.9919318691169879,1.002963300661044,0.0024886877828054167,-0.004524886877828118,0.9941256213285133,1.0,NONE
2003-02-11,2,1,IWB,NONE,0.010784678319077723,1.0153846153846153,1.0,1.0011153245594469,1.0163859808830222,-0.010300044782803264,0.00492610837438437,1.0,0.9950980392156862,NONE
2003-02-12,2,2,IWB,NONE,0.1171071953010279,1.016540317022743,1.0,1.0,1.0107971513898462,-0.010681818181818155,0.005681818181818182,1.0,0.9943502824858758,NONE
2003-02-13,2,3,IWB,NONE,0.07001166861143523,0.9919669497360569,1.0,0.9970238095238094,1.0076941011890883,0.0025310630464795082,-0.005522319374137183,0.9924225028702641,1.0,NONE
2003-02-14,2,4,IWB,NONE,0.020566550252231277,0.9889165347206514,1.0,0.9902736937344492,1.0032250633494586,0.011670480549199039,0.0004576659038900691,0.9986295111923252,0.9961116193961573,NONE
2003-02-18,2,1,IWB,NONE,0.20302375809935205,0.9940436796823297,1.0,0.9931672911615607,1.0,0.009576837416481063,0.003563474387527922,1.0,0.9964491788726142,NONE
2003-02-19,2,2,IWB,NONE,0.23711340206185566,1.0022241992882563,1.0,1.0,1.0078282263475733,-0.00859977949283353,-0.006394707828004391,0.9936052921719956,1.0,NONE
2003-02-20,2,3,IWB,NONE,0.13352272727272727,1.009207275993712,1.0,1.0,1.009207275993712,-0.013732004429678792,-0.0046511627906976934,0.9953488372093023,1.0,NONE
2003-02-21,2,4,IWB,NONE,0.04081632653061224,0.9836500220945649,1.0,0.9883208461877478,1.0022512381809996,0.009141583054626456,-0.007357859531772537,0.9926421404682275,1.0,NONE
2003-02-24,2,0,IWB,NONE,0.04443309499489275,1.0069898534385568,1.0,1.0,1.0072169598556606,-0.01488227454464686,-0.007996446023989483,0.9920035539760105,1.0,NONE
2003-02-25,2,1,IWB,NONE,0.3468869123252859,0.9816759776536312,1.0,0.9859217877094971,1.002514860539552,0.015199637023593506,-0.0034029038112522365,0.9956935630099728,0.9981789210106988,NONE
2003-02-26,2,2,IWB,NONE,0.0750816104461371,1.0138134057971016,1.0,1.0,1.0108843537414964,-0.012080536912751816,0.0015659955257270755,1.0,0.9957560866651775,NONE
2003-02-27,2,3,IWB,NONE,0.6004601226993865,0.9946344735077131,1.0,0.9908685968819599,1.0,0.011990950226244208,0.006561085972850659,1.0,0.9934816812766915,NONE
2003-02-28,2,4,IWB,NONE,0.13282732447817835,1.0024401064773736,1.0,1.0,1.0022421524663678,0.00850111856823256,0.010961968680089371,1.0,0.9891568931179465,NONE
2003-03-03,3,0,IWB,NONE,0.43157894736842106,1.0168539325842696,1.0,1.0,1.0191441441441442,-0.01874310915104744,-0.002205071664829138,0.9931957857769973,1.0,NONE
2003-03-04,3,1,IWB,NONE,0.015098722415795587,1.0100090991810737,1.0,1.0,1.0127737226277371,-0.016554809843400492,-0.00671140939597325,0.9932885906040267,1.0,NONE
2003-03-05,3,2,IWB,NONE,0.33136094674556216,0.9984170058796924,1.0,0.997289360740908,1.0,0.006372325898953144,0.004779244424214858,1.0,0.9898074745186864,NONE
2003-03-06,3,3,IWB,NONE,0.08360655737704918,1.0038636363636364,1.0,1.0,1.0036571428571428,0.0,0.0038636363636364024,1.0,0.994113651799864,NONE
2003-03-07,3,4,IWB,NONE,0.026624068157614485,0.9979461433135554,1.0,0.9929737080689031,1.0013770943309617,0.0036646816307834107,0.0016032982134677116,0.9981739328920337,0.9977132403384406,NONE
2003-03-10,3,0,IWB,NONE,0.04844290657439446,1.0067363530778166,1.0,1.0,1.009080325960419,-0.013971598717361417,-0.007329363261566496,0.9926706367384335,1.0,NONE
2003-03-11,3,1,IWB,NONE,0.040238450074515646,1.0098291598408613,1.0,1.0,1.008893049379827,-0.011337343822304535,-0.001619620546043505,0.9956160590678356,0.9990730011587485,NONE
2003-03-12,3,2,IWB,NONE,0.01580803789809737,0.9964985994397758,1.0,0.9964985994397758,1.0071343638525565,0.011570247933884344,0.008028335301062487,1.0,0.9920356055282268,NONE
2003-03-13,3,3,IWB,NONE,0.14980544747081712,0.9769855595667869,1.0,0.9830776173285198,1.0027829313543601,0.01768082663605059,-0.0057405281285878304,0.9938030755106724,0.9986143187066976,NONE
2003-03-14,3,4,IWB,NONE,0.17638266068759342,1.0058757062146892,1.0,0.9975435462259937,1.000453720508167,-0.0033783783783783465,0.0024774774774774647,0.9964181777479292,0.9907885868344193,NONE
2003-03-17,3,0,IWB,NONE,0.10064935064935066,0.9755938112878624,1.0,0.9782087600784485,1.0,0.040589569160997714,0.015192743764172375,0.9973267988416129,0.9828009828009827,NONE
2003-03-18,3,1,IWB,NONE,0.23411978221415608,1.0,1.0,1.0,1.0,-0.0015217391304347889,-0.0015217391304347889,0.9956644266204205,0.9919442630089267,NONE
2003-03-19,3,2,IWB,NONE,0.03171247357293869,0.9930989864136295,1.0,0.9959095801937566,1.005458515283843,0.005420641803989592,-0.001517779705117092,0.9954604409857328,1.0,NONE
2003-03-20,3,3,IWB,NONE,0.08508845829823083,0.9886217260626878,1.0,0.9869351038766331,1.003930131004367,0.013049151805132699,0.0015224010439321507,0.9993489583333333,0.9984799131378936,NONE
2003-03-21,3,4,IWB,NONE,0.17442719881744273,0.9840033677120607,1.0,0.9869939165093349,1.0,0.009776833156216809,-0.006376195536663064,0.993623804463337,1.0,NONE
2003-03-24,3,0,IWB,NONE,0.41198786039453716,1.0080399826162538,1.0,1.0012875536480685,1.0120034919249234,-0.009470512268618118,-0.001506672406371078,0.9942134590655809,0.9995688726018538,NONE
2003-03-25,3,1,IWB,NONE,0.18349429323968394,0.9886021505376343,1.0,0.986532706284737,1.0,0.007583965330444234,-0.0039003250270855843,0.9960996749729144,0.996519469219056,NONE
2003-03-26,3,2,IWB,NONE,0.05776173285198556,1.0,1.0,1.0,1.0026013440277477,-0.001289767841788527,-0.001289767841788527,0.9987102321582114,0.9954799827808868,NONE
2003-03-27,3,3,IWB,NONE,0.14434330299089726,0.9909189189189189,1.0,0.9883895936357773,1.0,0.011592300962379728,0.002405949256342945,0.9969545355666739,0.9954178485708052,NONE
2003-03-28,3,4,IWB,NONE,0.022485946283572766,0.9978279756733275,1.0,0.9948108108108108,1.0,0.006338797814207632,0.004153005464480825,0.9984785916105194,0.9958641706573792,NONE
2003-03-31,3,0,IWB,NONE,0.19463667820069205,1.0,1.0,0.994747209455023,1.0,-0.007700770077007732,-0.007700770077007732,0.9922992299229922,0.9953436807095344,NONE
2003-04-01,4,1,IWB,NONE,0.04834254143646409,0.9949737762237763,1.0,0.9938931297709923,1.0,0.013286093888396844,0.008193091231178135,0.999122229536976,0.9912145837909071,NONE
2003-04-02,4,2,IWB,NONE,0.6213720316622692,0.9997863247863248,1.0,0.9932073869666738,1.0,0.00429184549356214,0.004077253218884071,1.0,0.9935883735840992,NONE
2003-04-03,4,3,IWB,NONE,0.04672897196261682,1.006006006006006,1.0,1.0,1.0038693035253654,-0.011240721102863227,-0.005302226935312832,0.9944868532654793,0.9957356076759063,NONE
2003-04-04,4,4,IWB,NONE,0.043170559094125975,0.9955128205128206,1.0,1.0,1.0019354838709678,-0.004255319148936231,-0.008723404255319077,0.9908549553381539,1.0,NONE
2003-04-07,4,0,IWB,NONE,0.2942113648433351,1.0238551650692225,1.0,1.0,1.0202342917997869,-0.02187499999999994,0.0014583333333333393,0.9966825627202986,0.9964634907426669,NONE
2003-04-08,4,1,IWB,NONE,0.04848260547742413,0.998718496369073,1.0,0.9980842911877396,1.0008602150537633,0.0032140561388471944,0.001928433683308256,0.9972275538494348,0.995295124037639,NONE
2003-04-09,4,2,IWB,NONE,0.20432432432432432,1.0183942869508764,1.0,1.0,1.010834236186349,-0.009431939978563725,0.008788853161843595,0.9964005928435318,0.9912877178070547,NONE
2003-04-10,4,3,IWB,NONE,0.19187145557655955,0.9917944288490607,1.0,0.9965450226732886,1.0010897994768961,0.003466955579631716,-0.004767063921993475,0.9952329360780066,1.0,NONE
2003-04-11,4,4,IWB,NONE,0.13306451612903225,1.006285218899003,1.0,1.0,1.0086899847925266,-0.011991434689507542,-0.00578158458244118,0.987872340425532,1.0,NONE
2003-04-14,4,0,IWB,NONE,0.04894433781190019,0.9828280686877252,1.0,0.9834640661437354,1.0,0.02210184182015175,0.004550379198266541,0.9993533089027807,0.9954702329594478,NONE
2003-04-15,4,1,IWB,NONE,0.048604860486048604,0.9940803382663849,1.0,0.9926238145416227,1.000212720697724,0.005313496280552604,-0.0006376195536661856,0.9983014861995754,1.0,NONE
2003-04-16,4,2,IWB,NONE,0.010615711252653927,1.0113054607508531,1.0,1.0,1.0147751605995716,-0.017602682313495314,-0.006496227996647156,0.9935037720033528,0.9995781480700275,NONE
2003-04-17,4,3,IWB,NONE,0.23424657534246576,0.9867591424968475,1.0,0.9867591424968475,1.0,0.01406649616368279,0.0006393861892583363,1.0,0.997231096911608,NONE
2003-04-21,4,0,IWB,NONE,0.02531645569620253,1.0037934668071655,1.0,1.0,1.0059184104840415,-0.0052410901467505235,-0.0014675052410901526,0.9960267670430782,0.9991601931555742,NONE
2003-04-22,4,1,IWB,NONE,0.2111801242236025,0.9783594394064302,1.0,0.9781578405110241,1.0,0.024709609292502675,0.0025343189017950885,1.0,0.9934695597219296,NONE
2003-04-23,4,2,IWB,NONE,0.06660973526900085,0.9897854954034729,1.0,0.9930555555555555,1.0,0.007201646090535008,-0.0030864197530863905,0.9965034965034966,1.0,NONE
2003-04-24,4,3,IWB,NONE,0.05108940646130729,1.0,1.0,0.9952849528495284,1.0043577505706578,0.0028925619834710863,0.0028925619834710863,0.9997940267765191,0.9971157807993407,NONE
2003-04-25,4,4,IWB,NONE,0.08486238532110092,1.0102574837764287,1.0,1.0,1.0108923334729785,-0.015051546391752513,-0.004948453608247464,0.994846423417852,1.0,NONE
2003-04-28,4,0,IWB,NONE,0.29966517857142855,0.9919868502157386,1.0,0.9893442622950821,1.0,0.01395833333333337,0.005833333333333357,1.0,0.9913007456503727,NONE
2003-04-29,4,1,IWB,NONE,0.17560462670872765,0.9997954173486088,1.0,1.0,1.0053564070869385,0.0006141248720573416,0.00040941658137146406,0.9941008950366151,0.9985676284018825,NONE
2003-04-30,4,2,IWB,NONE,0.3108320251177394,0.9989735167316772,1.0,0.9951080309824704,1.0,0.003295571575695236,0.0022657054582904106,0.9967226546497336,0.9967118783394986,NONE
2003-05-01,5,3,IWB,NONE,0.039761706844001106,0.9870769230769231,1.0,0.9951010410287814,0.998543790305804,0.0,-0.012923076923076976,0.9870769230769231,0.9975062344139651,NONE
2003-05-02,5,4,IWB,NONE,0.168,0.9880832155120178,1.0,0.9927302100161549,1.0,0.015589743589743549,0.003487179487179522,0.9951179820992678,0.9957072771872445,NONE
2003-05-05,5,0,IWB,NONE,0.8709947060462524,1.0050515255607193,1.0,1.0,1.0060851926977687,-0.005226130653266292,-0.00020100502512558814,0.9997989949748745,0.9971853638922397,NONE
2003-05-06,5,1,IWB,NONE,0.07266091572660915,0.9977898332328711,1.0,0.9936051159072742,1.0,0.00687841391867294,0.004653044709690408,0.998793242156074,0.99536850583971,NONE
2003-05-07,5,2,IWB,NONE,0.1955128205128205,0.9977827050997783,1.0,0.9939963978387033,1.0002020610224287,-0.001207972619287342,-0.0034225890879807067,0.9965774109120193,1.0,NONE
2003-05-08,5,3,IWB,NONE,0.07716186252771619,1.0059087204563977,1.0,0.9969709208400646,1.0,0.001632653061224455,0.007551020408163213,1.0,0.9925055701843225,NONE
2003-05-09,5,4,IWB,NONE,0.1390644753476612,0.9895435350894833,1.0,0.9931713195420768,1.0,0.005662285136501396,-0.004853387259858483,0.9951466127401415,1.0,NONE
2003-05-12,5,0,IWB,NONE,0.2450592885375494,0.9890873015873016,1.0,0.9894966309948474,1.0,0.01715438950554998,0.006054490413723598,0.9983977568596035,0.9939819458375124,NONE
2003-05-13,5,1,IWB,NONE,0.3096085409252669,1.0023918676499899,1.0,0.996831055654585,1.0017956903431764,-0.001592039800994991,0.0007960199004974955,0.9992052453804888,0.9984092264863791,NONE
2003-05-14,5,2,IWB,NONE,0.2777777777777778,0.996610845295056,1.0,1.0,1.001803607214429,-0.005551149881046811,-0.008921490880253683,0.9910785091197463,1.0,NONE
2003-05-15,5,3,IWB,NONE,0.103125,1.0025768087215063,1.0,1.0,1.0043850906916483,-0.00197823936696329,0.0005934718100890433,1.0,0.9962435745353895,NONE
2003-05-16,5,4,IWB,NONE,0.2789473684210526,0.9984111221449852,1.0,1.0,1.0017935432443206,-0.002970297029702942,-0.004554455445544493,0.9928895911514912,1.0,NONE
2003-05-19,5,0,IWB,NONE,0.10311614730878187,1.0095470241722528,1.0,1.0,1.0101626016260163,-0.016187050359712275,-0.006794564348521109,0.9912245712006382,1.0,NONE
2003-05-20,5,1,IWB,NONE,0.11837455830388692,1.0014233428222854,1.0,1.0,1.0102564102564102,-0.006464646464646471,-0.005050505050505051,0.9949494949494949,1.0,NONE
2003-05-21,5,2,IWB,NONE,0.02074074074074074,0.9949290060851927,1.0,0.9949372215471851,1.0020429009193053,0.0034602076124566374,-0.0016283329940974028,0.9983716670059026,1.0,NONE
2003-05-22,5,3,IWB,NONE,0.16873889875666073,0.9973895582329318,1.0,0.9928043174095543,1.0,0.008709742758760375,0.0060765647154143055,1.0,0.9939601369035634,NONE
2003-05-23,5,4,IWB,NONE,0.19516562220232767,0.9953953953953953,1.0,0.9964043148222134,1.0,0.001403368083400166,-0.003207698476343298,0.9967923015236567,0.998390989541432,NONE
2003-05-27,5,1,IWB,NONE,0.16747337850919652,0.9860675039246468,1.0,0.9864599686028258,1.0,0.019200000000000016,0.005,0.9996021483986473,0.9874626865671642,NONE
2003-05-28,5,2,IWB,NONE,0.3014145810663765,0.9990205680705192,1.0,0.9962991819244253,1.000196463654224,-0.001955034213098757,-0.002932551319648066,0.9970674486803519,0.998235294117647,NONE
